latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
17.489799	78.937668	18625	5677	396.3	214	246.3	1408	7.2	62	2721	1590481335
17.524689	78.991692	19824	6042	407.4	220	253.2	1792	9.1	62	2721	1590481400
17.551668	79.033447	20712	6313	407.4	220	253.2	512	2.6	56	2721	1590481447
17.581736	79.080269	21675	6607	414.8	224	257.8	960	4.9	56	2721	1590481494
17.585926	79.086349	21750	6629	459.3	248	285.4	640	3.3	54	2721	1590481638
17.697468	79.260643	24050	7330	470.4	254	292.3	960	4.9	56	2721	1590481742
17.896658	79.573044	25000	7620	470.4	254	292.3	0	0	67	2721	1590481947
17.900381	79.579285	25000	7620	470.4	254	292.3	0	0	57	2721	1590481962
18.011364	79.7547	24999	7620	470.4	254	292.3	0	0	69	2721	1590482084
18.021967	79.771324	25000	7620	611.2	330	379.8	0	0	56	2721	1590482094
18.206516	80.064423	25000	7620	611.2	330	379.8	0	0	101	2721	1590482315
18.230793	80.103188	25000	7620	611.2	330	379.8	0	0	56	2721	1590482347
