latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
45.708992	8.703987	925	282	111.1	60	69	1152	5.9	137	0	1590483050
45.708572	8.706397	1000	305	118.5	64	73.6	960	4.9	87	0	1590483056
45.71022	8.709746	1075	328	144.5	78	89.8	576	2.9	36	0	1590483065
45.712204	8.71154	1125	343	159.3	86	99	448	2.3	32	0	1590483071
45.714386	8.713498	1175	358	168.5	91	104.7	384	2	31	0	1590483078
45.716438	8.715385	1225	373	170.4	92	105.9	576	2.9	32	0	1590483084
45.718918	8.717518	1275	389	177.8	96	110.5	576	2.9	31	0	1590483090
45.722351	8.720398	1325	404	188.9	102	117.4	448	2.3	30	30	1590483098
45.724865	8.722595	1350	411	192.6	104	119.7	320	1.6	30	30	1590483105
45.72876	8.725355	1375	419	200	108	124.3	128	0.7	19	30	1590483113
45.731243	8.72596	1400	427	200	108	124.3	192	1	4	30	1590483119
45.734711	8.725556	1450	442	200	108	124.3	448	2.3	348	30	1590483126
45.737549	8.724283	1475	450	198.2	107	123.1	320	1.6	341	30	1590483132
45.740433	8.722743	1525	465	203.7	110	126.6	832	4.2	337	30	1590483138
45.743454	8.720934	1525	465	207.4	112	128.9	128	0.7	337	30	1590483144
45.746185	8.719093	1575	480	211.1	114	131.2	576	2.9	334	30	1590483150
45.748978	8.717102	1525	465	218.5	118	135.8	-192	-1	332	30	1590483156
45.755032	8.712502	1500	457	231.5	125	143.8	-384	-2	331	30	1590483168
45.758102	8.710098	1475	450	227.8	123	141.5	-192	-1	330	4612	1590483175
45.764053	8.705526	1550	472	229.6	124	142.7	64	0.3	330	4612	1590483186
45.770206	8.700554	1525	465	231.5	125	143.8	0	0	330	4612	1590483198
45.7733	8.698091	1500	457	227.8	123	141.5	-64	-0.3	331	4612	1590483204
45.77623	8.69588	1500	457	227.8	123	141.5	-64	-0.3	331	4612	1590483210
45.782272	8.691257	1525	465	227.8	123	141.5	64	0.3	331	4612	1590483222
45.786804	8.687774	1525	465	229.6	124	142.7	0	0	332	4612	1590483230
45.790085	8.685379	1525	465	231.5	125	143.8	0	0	333	4612	1590483237
45.793156	8.683044	1550	472	235.2	127	146.1	128	0.7	332	4612	1590483243
45.796322	8.680573	1525	465	237.1	128	147.3	64	0.3	330	4612	1590483249
45.799347	8.678061	1525	465	237.1	128	147.3	64	0.3	330	4612	1590483256
45.802467	8.67556	1525	465	235.2	127	146.1	192	1	331	4612	1590483262
45.80864	8.670691	1500	457	237.1	128	147.3	-256	-1.3	330	4612	1590483273
45.812012	8.668282	1500	457	235.2	127	146.1	0	0	332	4612	1590483279
45.814945	8.666084	1500	457	233.4	126	145	-64	-0.3	333	4612	1590483285
45.818298	8.66359	1500	457	235.2	127	146.1	-64	-0.3	331	4612	1590483292
45.821274	8.661246	1475	450	237.1	128	147.3	-192	-1	330	4612	1590483298
45.824478	8.658633	1500	457	233.4	126	145	0	0	330	4612	1590483304
45.830399	8.653587	1550	472	233.4	126	145	64	0.3	328	4612	1590483315
45.833656	8.650772	1500	457	238.9	129	148.5	-384	-2	328	4612	1590483322
45.836636	8.648369	1525	465	240.8	130	149.6	128	0.7	329	4612	1590483328
45.839897	8.645622	1550	472	244.5	132	151.9	128	0.7	329	4612	1590483334
45.843246	8.643024	1500	457	246.3	133	153.1	-320	-1.6	332	4612	1590483340
45.846497	8.640412	1475	450	238.9	129	148.5	-256	-1.3	331	4612	1590483347
45.852631	8.636125	1500	457	231.5	125	143.8	-64	-0.3	333	4612	1590483357
45.855972	8.633713	1525	465	231.5	125	143.8	64	0.3	333	4612	1590483364
45.859085	8.631435	1525	465	233.4	126	145	-128	-0.7	333	4612	1590483370
45.862152	8.629359	1600	488	220.4	119	136.9	576	2.9	335	4612	1590483376
45.865128	8.627357	1750	533	218.5	118	135.8	1152	5.9	333	4612	1590483382
45.868057	8.625138	1775	541	218.5	118	135.8	640	3.3	331	4612	1590483388
45.870895	8.622861	1825	556	216.7	117	134.6	576	2.9	331	4612	1590483394
45.876438	8.618706	1950	594	214.8	116	133.5	512	2.6	332	4612	1590483405
45.879139	8.616577	2025	617	214.8	116	133.5	576	2.9	330	4612	1590483412
45.881977	8.613625	2075	632	214.8	116	133.5	512	2.6	321	4612	1590483418
45.884586	8.610603	2125	648	213	115	132.3	576	2.9	321	4612	1590483424
45.88789	8.606827	2225	678	211.1	114	131.2	640	3.3	321	4612	1590483432
45.890125	8.604286	2300	701	209.3	113	130	640	3.3	321	4612	1590483438
45.893013	8.600922	2400	732	203.7	110	126.6	832	4.2	320	4612	1590483445
45.897713	8.595497	2575	785	200	108	124.3	832	4.2	320	4612	1590483457
45.900146	8.592649	2675	815	200	108	124.3	960	4.9	321	4612	1590483463
45.904724	8.587155	2800	853	201.9	109	125.4	768	3.9	319	4612	1590483474
45.907059	8.584274	2900	884	200	108	124.3	896	4.6	319	4612	1590483481
45.909443	8.58149	3000	914	200	108	124.3	896	4.6	320	4612	1590483487
45.911819	8.578743	3075	937	201.9	109	125.4	832	4.2	322	4612	1590483493
45.914154	8.576169	3150	960	201.9	109	125.4	832	4.2	322	4612	1590483500
45.919052	8.571077	3325	1013	200	108	124.3	832	4.2	323	4612	1590483511
45.921661	8.568331	3400	1036	198.2	107	123.1	832	4.2	324	4612	1590483517
45.924728	8.565183	3525	1074	196.3	106	122	832	4.2	324	4612	1590483525
45.9272	8.562704	3600	1097	196.3	106	122	768	3.9	324	4612	1590483531
45.929535	8.560292	3675	1120	196.3	106	122	832	4.2	324	4612	1590483537
45.932053	8.557612	3675	1120	209.3	113	130	192	1	323	4612	1590483543
45.934582	8.554848	3650	1113	222.2	120	138.1	-128	-0.7	322	4612	1590483549
45.937237	8.552032	3650	1113	229.6	124	142.7	-64	-0.3	323	4612	1590483556
45.942947	8.546023	3625	1105	238.9	129	148.5	-128	-0.7	323	4612	1590483567
45.945877	8.542875	3600	1097	240.8	130	149.6	-128	-0.7	323	4612	1590483573
45.948689	8.539879	3625	1105	240.8	130	149.6	0	0	323	4612	1590483579
45.951645	8.536712	3600	1097	242.6	131	150.8	-64	-0.3	324	4612	1590483585
