latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
32.071651	120.918274	4050	1234	476	257	295.8	3392	17.2	325	0	1590494542
32.077789	120.91333	4425	1349	481.5	260	299.2	3584	18.2	325	0	1590494549
32.088959	120.904213	5075	1547	485.2	262	301.5	3840	19.5	325	0	1590494559
32.101494	120.894058	5900	1798	483.4	261	300.4	4224	21.5	325	2102	1590494572
32.113503	120.884308	6750	2057	476	257	295.8	4480	22.8	325	2102	1590494584
32.124535	120.872704	7500	2286	481.5	260	299.2	3456	17.6	313	2102	1590494596
32.128677	120.866035	7775	2370	490.8	265	305	2752	14	304	2102	1590494602
32.132126	120.857903	8025	2446	498.2	269	309.6	2560	13	298	2102	1590494609
32.137299	120.840652	8650	2637	513	277	318.8	3328	16.9	288	2102	1590494621
32.140457	120.828957	9050	2758	516.7	279	321.1	3008	15.3	287	2102	1590494629
32.143158	120.819069	9325	2842	514.9	278	319.9	2304	11.7	287	2102	1590494635
32.149162	120.797089	9700	2957	518.6	280	322.2	1152	5.9	287	2102	1590494650
32.153503	120.781219	9800	2987	520.4	281	323.4	448	2.3	287	2102	1590494662
32.158146	120.764412	9800	2987	520.4	281	323.4	0	0	287	2102	1590494674
32.16362	120.744308	9800	2987	516.7	279	321.1	-64	-0.3	287	2102	1590494686
32.166962	120.726669	9800	2987	520.4	281	323.4	0	0	280	2102	1590494699
32.168343	120.712616	9800	2987	522.3	282	324.5	0	0	275	2102	1590494708
32.169132	120.703369	9800	2987	524.1	283	325.7	0	0	275	2102	1590494714
32.169891	120.693985	9800	2987	524.1	283	325.7	0	0	275	2102	1590494720
32.171413	120.675507	9800	2987	526	284	326.8	0	0	275	2102	1590494732
32.172775	120.658829	9800	2987	527.8	285	328	0	0	275	2102	1590494743
32.174149	120.64257	9800	2987	526	284	326.8	0	0	275	2102	1590494755
32.176071	120.620216	9800	2987	526	284	326.8	0	0	275	2102	1590494768
32.177605	120.60186	9800	2987	526	284	326.8	0	0	275	2102	1590494780
32.178955	120.585831	9800	2987	522.3	282	324.5	0	0	275	2102	1590494790
32.180695	120.565117	9800	2987	520.4	281	323.4	0	0	275	2102	1590494804
32.182205	120.547211	9800	2987	520.4	281	323.4	0	0	275	2102	1590494816
32.183578	120.530563	9800	2987	522.3	282	324.5	0	0	275	2102	1590494826
32.185318	120.50898	9800	2987	526	284	326.8	0	0	275	2102	1590494840
32.186497	120.494514	9800	2987	526	284	326.8	0	0	275	2102	1590494851
32.188313	120.472206	9800	2987	527.8	285	328	0	0	275	2102	1590494864
32.189896	120.453445	9800	2987	527.8	285	328	0	0	275	2102	1590494876
32.191406	120.435043	9800	2987	526	284	326.8	0	0	275	2102	1590494888
32.192871	120.417793	9800	2987	524.1	283	325.7	0	0	275	2102	1590494900
32.194427	120.398727	9800	2987	526	284	326.8	0	0	275	2102	1590494911
32.195984	120.380051	9800	2987	526	284	326.8	0	0	275	2102	1590494923
32.197529	120.360832	9800	2987	527.8	285	328	0	0	275	2102	1590494936
32.199112	120.34166	9800	2987	527.8	285	328	64	0.3	275	2102	1590494949
32.200562	120.32386	9800	2987	529.7	286	329.1	0	0	275	2102	1590494960
32.202137	120.304276	9850	3002	527.8	285	328	576	2.9	275	2102	1590494973
32.203629	120.285683	10125	3086	529.7	286	329.1	2048	10.4	275	2102	1590494984
32.205116	120.26722	10500	3200	550	297	341.8	1536	7.8	275	2102	1590494996
32.206696	120.24778	10825	3299	570.4	308	354.4	1984	10.1	275	2102	1590495008
32.208572	120.225914	11375	3467	585.2	316	363.6	3008	15.3	275	2102	1590495020
32.210144	120.206909	11950	3642	588.9	318	365.9	3456	17.6	275	2102	1590495031
