latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
32.907288	129.924469	0	0	33.3	18	20.7	0	0	227	0	1590474222
32.907108	129.924225	0	0	35.2	19	21.9	0	0	233	0	1590474232
32.907196	129.923889	0	0	29.6	16	18.4	0	0	306	0	1590474244
32.90744	129.923645	0	0	29.6	16	18.4	0	0	317	0	1590474258
32.907795	129.923264	0	0	27.8	15	17.3	0	0	317	0	1590474268
32.91069	129.920166	0	0	148.2	80	92.1	0	0	317	0	1590474283
32.914284	129.916336	0	0	222.2	120	138.1	0	0	317	0	1590474293
32.919392	129.910873	0	0	277.8	150	172.6	0	0	317	0	1590474304
32.927654	129.902115	550	168	290.8	157	180.7	2112	10.7	318	0	1590474320
32.933441	129.896027	900	274	294.5	159	183	2048	10.4	318	0	1590474330
32.944839	129.883942	1650	503	300	162	186.4	2432	12.4	318	0	1590474350
32.954315	129.873947	2425	739	305.6	165	189.9	3008	15.3	318	0	1590474367
32.958115	129.869995	2750	838	305.6	165	189.9	3136	15.9	318	0	1590474374
32.961964	129.865967	3100	945	309.3	167	192.2	3072	15.6	318	0	1590474380
32.96553	129.862137	3450	1052	305.6	165	189.9	3648	18.5	318	0	1590474386
32.968735	129.858734	3725	1135	305.6	165	189.9	2816	14.3	317	0	1590474392
32.972576	129.854538	3900	1189	326	176	202.5	1344	6.8	316	0	1590474398
32.976486	129.850098	4000	1219	348.2	188	216.3	832	4.2	316	0	1590474404
32.980453	129.845596	4125	1257	376	203	233.6	1280	6.5	316	0	1590474410
32.985168	129.840378	4225	1288	398.2	215	247.4	1024	5.2	316	0	1590474416
32.989563	129.835602	4325	1318	420.4	227	261.2	960	4.9	317	0	1590474423
33.000648	129.826004	4900	1494	448.2	242	278.5	3840	19.5	328	7315	1590474435
33.00737	129.822586	5175	1577	463	250	287.7	2816	14.3	337	7315	1590474441
33.014145	129.820435	5350	1631	485.2	262	301.5	2240	11.4	345	7315	1590474447
33.045593	129.827301	6550	1996	544.5	294	338.3	3456	17.6	25	7315	1590474472
33.052826	129.832916	6850	2088	559.3	302	347.5	3264	16.6	33	7315	1590474478
33.05864	129.839172	7125	2172	568.6	307	353.3	3328	16.9	42	7315	1590474484
33.064564	129.846909	7450	2271	577.8	312	359	3392	17.2	47	7315	1590474490
33.070679	129.855377	7750	2362	583.4	315	362.5	3072	15.6	49	7315	1590474496
33.076263	129.864929	8075	2461	594.5	321	369.4	3072	15.6	56	7315	1590474502
33.080154	129.873398	8350	2545	600	324	372.9	3136	15.9	61	7315	1590474508
33.084538	129.886597	8825	2690	603.8	326	375.2	3904	19.8	69	7315	1590474516
33.087143	129.898529	9300	2835	598.2	323	371.7	4416	22.4	76	7315	1590474522
33.089005	129.909637	9800	2987	588.9	318	365.9	4864	24.7	79	7315	1590474528
33.090134	129.91629	10075	3071	588.9	318	365.9	4544	23.1	78	7315	1590474534
33.092743	129.931183	10650	3246	587.1	317	364.8	3968	20.2	78	7315	1590474542
33.0965	129.952682	11100	3383	605.6	327	376.3	1600	8.1	78	7315	1590474554
33.100708	129.975845	11300	3444	650.1	351	403.9	1152	5.9	77	7315	1590474566
33.104366	129.996063	11675	3559	670.4	362	416.6	2880	14.6	77	7315	1590474578
33.108372	130.018265	12275	3741	679.7	367	422.3	3456	17.6	77	7315	1590474588
33.119522	130.07988	13900	4237	701.9	379	436.1	3264	16.6	77	7315	1590474620
33.131607	130.147781	15650	4770	724.1	391	450	3328	16.9	78	7315	1590474652
33.143238	130.213715	17150	5227	748.2	404	464.9	3328	16.9	78	7315	1590474683
33.155594	130.284454	18450	5624	781.5	422	485.6	2368	12	78	7315	1590474714
33.169727	130.431992	20925	6378	829.7	448	515.5	2624	13.3	86	7315	1590474776
33.176617	130.587646	22975	7003	872.3	471	542	2048	10.4	87	7315	1590474837
33.183598	130.749069	24850	7574	903.8	488	561.6	1792	9.1	87	7315	1590474898
33.190659	130.917313	26675	8131	931.6	503	578.8	1984	10.1	87	7315	1590474959
33.197613	131.087799	28525	8694	948.2	512	589.2	1984	10.1	87	7315	1590475020
33.204391	131.261902	30050	9159	974.2	526	605.3	1600	8.1	87	7315	1590475082
33.211063	131.441666	31450	9586	994.5	537	618	1280	6.5	87	7315	1590475143
33.217628	131.622604	33050	10074	1001.9	541	622.6	2112	10.7	87	7315	1590475203
33.253693	131.800339	35000	10668	987.1	533	613.4	1728	8.8	68	7315	1590475266
33.309803	131.965927	36600	11156	983.4	531	611.1	1664	8.5	67	7315	1590475326
33.366623	132.134003	37000	11278	987.1	533	613.4	64	0.3	68	7315	1590475387
33.422974	132.302643	37000	11278	985.3	532	612.2	0	0	68	7315	1590475449
33.479019	132.470673	37000	11278	985.3	532	612.2	0	0	68	7315	1590475511
33.534714	132.638107	37000	11278	981.6	530	609.9	0	0	68	7315	1590475573
33.589348	132.803711	37000	11278	977.9	528	607.6	0	0	68	7315	1590475634
33.644699	132.973999	37000	11278	981.6	530	609.9	-128	-0.7	70	7315	1590475696
33.687515	133.148636	37000	11278	985.3	532	612.2	-64	-0.3	73	7315	1590475757
33.729034	133.322006	37000	11278	987.1	533	613.4	64	0.3	74	7315	1590475819
33.770004	133.494141	37000	11278	990.8	535	615.7	0	0	74	7315	1590475880
33.81221	133.672623	37000	11278	994.5	537	618	-64	-0.3	74	7315	1590475941
33.853912	133.848953	37000	11278	998.2	539	620.3	64	0.3	74	7315	1590476003
33.894871	134.024628	37000	11278	1001.9	541	622.6	64	0.3	74	7315	1590476064
33.935791	134.201035	37000	11278	1005.6	543	624.9	0	0	74	7315	1590476125
33.976337	134.378067	36975	11270	1009.3	545	627.2	0	0	74	7315	1590476185
34.017441	134.55722	37000	11278	1011.2	546	628.3	-64	-0.3	74	7315	1590476247
34.058128	134.736664	37000	11278	1014.9	548	630.6	0	0	74	7315	1590476307
34.098259	134.914795	37000	11278	1020.5	551	634.1	0	0	74	7315	1590476368
34.139099	135.097244	37000	11278	1026	554	637.5	64	0.3	74	7315	1590476429
34.179306	135.27861	37000	11278	1018.6	550	632.9	0	0	75	7315	1590476490
34.218521	135.456879	37000	11278	1011.2	546	628.3	0	0	75	7315	1590476551
34.258862	135.64093	36975	11270	1011.2	546	628.3	0	0	75	7315	1590476613
34.296848	135.823853	37000	11278	1013	547	629.5	0	0	79	7315	1590476676
34.322731	136.005768	37000	11278	1013	547	629.5	0	0	80	7315	1590476735
34.349258	136.191742	37000	11278	1013	547	629.5	-64	-0.3	80	7315	1590476797
34.376129	136.380905	37000	11278	1011.2	546	628.3	64	0.3	80	7315	1590476861
34.402431	136.569336	37000	11278	1018.6	550	632.9	0	0	80	7315	1590476922
34.427849	136.754898	37000	11278	1018.6	550	632.9	0	0	80	7315	1590476983
34.453217	136.939026	37000	11278	1018.6	550	632.9	0	0	80	7315	1590477044
34.478622	137.126923	37000	11278	1014.9	548	630.6	0	0	80	7315	1590477107
34.503296	137.312683	37000	11278	1005.6	543	624.9	0	0	81	7315	1590477168
34.527008	137.49379	37000	11278	1003.8	542	623.7	0	0	81	7315	1590477228
34.551212	137.67775	37000	11278	1011.2	546	628.3	0	0	81	7315	1590477290
34.575485	137.867538	36975	11270	1014.9	548	630.6	0	0	81	7315	1590477352
34.598602	138.049713	36050	10988	1007.5	544	626	-1024	-5.2	81	7315	1590477412
34.622391	138.239761	33300	10150	1011.2	546	628.3	-3264	-16.6	81	7315	1590477476
34.645897	138.431458	30275	9228	996.4	538	619.1	-2688	-13.7	81	7315	1590477538
34.668869	138.606705	27350	8336	955.6	516	593.8	-3328	-16.9	81	7315	1590477599
34.690914	138.778381	24325	7414	914.9	494	568.5	-3072	-15.6	75	7315	1590477660
34.729786	138.937851	22850	6965	868.6	469	539.7	-1088	-5.5	73	7315	1590477722
34.757309	139.027557	21525	6561	863	466	536.3	-2496	-12.7	63	7315	1590477759
34.763672	139.042023	21300	6492	857.5	463	532.8	-2176	-11.1	61	7315	1590477765
34.769852	139.055023	21100	6431	850.1	459	528.2	-2368	-12	59	7315	1590477771
34.84016	139.185959	18900	5761	820.4	443	509.8	-2688	-13.7	56	7315	1590477832
34.90654	139.309784	16225	4945	779.7	421	484.5	-3072	-15.6	58	7315	1590477895
34.938759	139.372391	15000	4572	748.2	404	464.9	-2432	-12.4	58	7315	1590477926
34.969208	139.431473	13950	4252	713	385	443.1	-2112	-10.7	57	7315	1590477957
34.997181	139.484589	12825	3909	687.1	371	426.9	-3264	-16.6	57	7315	1590477988
35.026291	139.540833	11725	3574	683.4	369	424.6	-1792	-9.1	57	7315	1590478018
35.036518	139.560638	11500	3505	668.6	361	415.4	-1472	-7.5	57	7315	1590478031
35.046108	139.579071	11175	3406	661.2	357	410.8	-1856	-9.4	57	7315	1590478042
35.057095	139.600006	10775	3284	655.6	354	407.4	-1856	-9.4	57	7315	1590478054
35.067352	139.619415	10575	3223	642.6	347	399.3	-832	-4.2	57	7315	1590478066
35.078064	139.639648	10475	3193	618.6	334	384.4	-576	-2.9	57	7315	1590478077
35.086746	139.655914	10400	3170	601.9	325	374	-576	-2.9	56	7315	1590478088
35.096237	139.673904	10300	3139	587.1	317	364.8	-576	-2.9	57	7315	1590478100
35.10495	139.690475	10200	3109	577.8	312	359	-576	-2.9	57	7315	1590478112
35.113842	139.707474	10050	3063	550	297	341.8	-1216	-6.2	57	7315	1590478124
35.121643	139.722443	9825	2995	548.2	296	340.6	-1408	-7.2	57	7315	1590478134
35.130661	139.739761	9475	2888	546.3	295	339.5	-1792	-9.1	57	7315	1590478146
35.139496	139.756638	9175	2797	544.5	294	338.3	-1600	-8.1	57	7315	1590478158
35.147591	139.772247	8900	2713	544.5	294	338.3	-1408	-7.2	57	7315	1590478170
35.158356	139.792953	8575	2614	542.6	293	337.2	-1600	-8.1	57	7315	1590478184
35.167004	139.809433	8325	2537	537.1	290	333.7	-1152	-5.9	57	7315	1590478196
35.177616	139.829803	7925	2416	533.4	288	331.4	-1792	-9.1	57	7315	1590478210
35.186508	139.846512	7625	2324	524.1	283	325.7	-1664	-8.5	56	7315	1590478224
35.196053	139.864319	7250	2210	518.6	280	322.2	-1728	-8.8	56	7315	1590478236
35.203262	139.87793	7000	2134	511.2	276	317.6	-1216	-6.2	57	7315	1590478248
35.210949	139.893265	6850	2088	496.3	268	308.4	-832	-4.2	58	7315	1590478258
35.222309	139.916046	6625	2019	466.7	252	290	-1088	-5.5	58	7315	1590478276
35.23027	139.931427	6325	1928	450	243	279.6	-1408	-7.2	57	7315	1590478290
35.245377	139.95993	5900	1798	424.1	229	263.5	-768	-3.9	56	7315	1590478316
35.252243	139.968445	5800	1768	413	223	256.6	-1344	-6.8	39	7315	1590478325
35.257095	139.971542	5750	1753	400	216	248.6	-1152	-5.9	24	7315	1590478331
35.266857	139.973358	5600	1707	390.8	211	242.8	-1664	-8.5	1	7315	1590478341
35.275936	139.970139	5450	1661	376	203	233.6	-1344	-6.8	336	7315	1590478350
35.283875	139.964783	5325	1623	363	196	225.6	-896	-4.6	330	7315	1590478360
35.291718	139.959213	5200	1585	361.1	195	224.4	-640	-3.3	329	7315	1590478370
35.295639	139.956329	5175	1577	357.4	193	222.1	-384	-2	329	7315	1590478376
35.30368	139.950394	5125	1562	355.6	192	220.9	-192	-1	328	7315	1590478386
35.315094	139.942078	5050	1539	357.4	193	222.1	-640	-3.3	329	7315	1590478401
35.32719	139.933563	4725	1440	370.4	200	230.2	-1536	-7.8	330	7315	1590478416
35.33432	139.928619	4525	1379	374.1	202	232.5	-1536	-7.8	330	7315	1590478425
35.343384	139.922333	4300	1311	372.3	201	231.3	-1088	-5.5	330	7315	1590478437
35.351398	139.916794	4175	1273	363	196	225.6	-704	-3.6	330	7315	1590478446
35.359085	139.911469	4075	1242	359.3	194	223.3	-576	-2.9	330	7315	1590478456
35.36713	139.905746	3950	1204	361.1	195	224.4	-896	-4.6	329	7315	1590478466
35.374924	139.90007	3725	1135	366.7	198	227.9	-1536	-7.8	329	7315	1590478477
35.383144	139.894241	3500	1067	372.3	201	231.3	-1344	-6.8	329	7315	1590478486
35.389664	139.889709	3350	1021	370.4	200	230.2	-960	-4.9	330	7315	1590478495
35.394928	139.886002	3250	991	364.8	197	226.7	-960	-4.9	330	7315	1590478501
35.399597	139.882736	3175	968	361.1	195	224.4	-960	-4.9	329	7315	1590478507
35.404175	139.879471	3050	930	359.3	194	223.3	-1152	-5.9	329	7315	1590478513
35.41095	139.874664	2900	884	353.7	191	219.8	-960	-4.9	329	7315	1590478521
35.416489	139.870728	2800	853	348.2	188	216.3	-832	-4.2	329	7315	1590478529
35.426834	139.863403	2575	785	346.3	187	215.2	-960	-4.9	329	7315	1590478544
35.435658	139.857178	2375	724	333.4	180	207.1	-1152	-5.9	330	7315	1590478556
35.441391	139.853149	2275	693	326	176	202.5	-768	-3.9	330	7315	1590478563
35.445694	139.850174	2175	663	324.1	175	201.4	-832	-4.2	330	7315	1590478569
35.449905	139.847198	2075	632	322.2	174	200.2	-1024	-5.2	330	7315	1590478575
35.458099	139.84137	1900	579	316.7	171	196.8	-896	-4.6	329	7315	1590478586
35.462143	139.838486	1825	556	316.7	171	196.8	-896	-4.6	329	7315	1590478592
35.466019	139.835693	1725	526	314.8	170	195.6	-960	-4.9	329	7315	1590478599
35.474434	139.829712	1550	472	309.3	167	192.2	-832	-4.2	329	7315	1590478611
35.478485	139.826859	1475	450	298.2	161	185.3	-832	-4.2	329	7315	1590478617
35.482254	139.824219	1375	419	287.1	155	178.4	-832	-4.2	329	7315	1590478623
35.486023	139.821503	1300	396	277.8	150	172.6	-832	-4.2	330	7315	1590478629
35.489319	139.819168	1225	373	272.2	147	169.2	-768	-3.9	329	7315	1590478636
35.496452	139.814117	1075	328	263	142	163.4	-704	-3.6	330	7315	1590478648
35.502777	139.809662	950	290	261.1	141	162.3	-768	-3.9	329	7315	1590478658
35.506649	139.806931	850	259	255.6	138	158.8	-704	-3.6	329	7315	1590478665
35.509872	139.804626	775	236	255.6	138	158.8	-768	-3.9	329	7315	1590478672
35.51651	139.799881	650	198	255.6	138	158.8	-768	-3.9	330	7315	1590478683
35.522568	139.795654	525	160	255.6	138	158.8	-768	-3.9	330	7315	1590478694
35.54274	139.781342	150	46	263	142	163.4	-832	-4.2	330	7315	1590478730
35.547729	139.777771	0	0	148.2	80	92.1	0	0	329	7315	1590478742
