latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
61.197304	-150.007675	0	0	0	0	0	0	0	89	0	1590473356
61.197525	-150.007828	0	0	3.7	2	2.3	0	0	165	7264	1590473688
61.197735	-150.008011	0	0	3.7	2	2.3	0	0	180	7264	1590473724
61.197945	-150.008163	0	0	3.7	2	2.3	0	0	213	7264	1590473758
61.198151	-150.008011	0	0	3.7	2	2.3	0	0	247	7264	1590473789
61.198219	-150.007736	0	0	3.7	2	2.3	0	0	258	7264	1590473809
61.198185	-150.008057	0	0	3.7	2	2.3	0	0	255	7264	1590473858
61.198154	-150.008392	0	0	22.2	12	13.8	0	0	255	7264	1590474321
61.198109	-150.008652	0	0	20.4	11	12.7	0	0	255	7264	1590474330
61.198059	-150.008972	0	0	16.7	9	10.4	0	0	255	7264	1590474342
61.198036	-150.009186	0	0	3.7	2	2.3	0	0	255	7264	1590474354
61.19799	-150.009567	0	0	22.2	12	13.8	0	0	255	7264	1590474367
61.19799	-150.009811	0	0	24.1	13	15	0	0	264	7264	1590474373
61.198082	-150.01004	0	0	25.9	14	16.1	0	0	286	7264	1590474380
61.19833	-150.010254	0	0	27.8	15	17.3	0	0	329	7264	1590474392
61.198586	-150.010391	0	0	35.2	19	21.9	0	0	340	7264	1590474401
61.198807	-150.010529	0	0	42.6	23	26.5	0	0	343	7264	1590474407
61.199078	-150.010681	0	0	42.6	23	26.5	0	0	343	7264	1590474413
61.199329	-150.010834	0	0	40.7	22	25.3	0	0	345	7264	1590474419
61.199673	-150.011032	0	0	40.7	22	25.3	0	0	343	7264	1590474429
61.199863	-150.011292	0	0	38.9	21	24.2	0	0	331	7264	1590474435
61.199936	-150.011948	0	0	35.2	19	21.9	0	0	286	7264	1590474444
61.199898	-150.012238	0	0	22.2	12	13.8	0	0	267	7264	1590474450
61.199856	-150.012604	0	0	25.9	14	16.1	0	0	261	7264	1590474715
61.199783	-150.013229	0	0	42.6	23	26.5	0	0	255	7264	1590474723
61.199677	-150.013809	0	0	46.3	25	28.8	0	0	250	7264	1590474729
61.199444	-150.014435	0	0	42.6	23	26.5	0	0	227	7264	1590474737
61.199211	-150.014374	0	0	38.9	21	24.2	0	0	182	7264	1590474744
61.199005	-150.01416	0	0	38.9	21	24.2	0	0	165	7264	1590474750
61.19878	-150.014038	0	0	46.3	25	28.8	0	0	163	7264	1590474756
61.198219	-150.013702	0	0	50	27	31.1	0	0	163	7264	1590474762
61.197002	-150.013046	0	0	100	54	62.1	0	0	165	7264	1590474768
61.195034	-150.011948	0	0	148.2	80	92.1	0	0	165	7264	1590474775
61.192451	-150.010483	125	38	192.6	104	119.7	-64	-0.3	164	7264	1590474781
61.18924	-150.008652	125	38	229.6	124	142.7	-64	-0.3	164	7264	1590474787
61.18428	-150.005859	100	30	275.9	149	171.5	-64	-0.3	164	7264	1590474795
61.178741	-150.002808	225	69	309.3	167	192.2	1280	6.5	164	7264	1590474802
61.171364	-149.998779	575	175	313	169	194.5	2176	11.1	165	7264	1590474812
61.165283	-149.995651	900	274	311.1	168	193.3	1984	10.1	166	7264	1590474820
61.160156	-149.993881	1125	343	314.8	170	195.6	2112	10.7	172	7264	1590474826
61.140564	-150.013306	1675	511	370.4	200	230.2	1344	6.8	223	7264	1590474853
61.129604	-150.032959	2100	640	400	216	248.6	1536	7.8	218	7264	1590474869
61.121338	-150.046173	2325	709	418.6	226	260.1	1408	7.2	217	7264	1590474878
61.116806	-150.053421	2425	739	427.8	231	265.8	832	4.2	217	7264	1590474884
61.107422	-150.068726	2525	770	455.6	246	283.1	832	4.2	218	7264	1590474895
61.100372	-150.080368	2725	831	466.7	252	290	2048	10.4	218	7264	1590474902
61.089386	-150.09816	3125	953	477.8	258	296.9	1664	8.5	217	7264	1590474914
61.078812	-150.115036	3400	1036	492.6	266	306.1	2112	10.7	217	7264	1590474925
