latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
30.576418	103.946014	0	0	277.8	150	172.6	0	0	22	0	1590470903
30.640549	103.976173	4625	1410	311.1	168	193.3	2304	11.7	22	0	1590470990
30.644348	103.977898	4800	1463	316.7	171	196.8	2176	11.1	21	0	1590470996
30.652451	103.981613	5025	1532	340.8	184	211.7	1152	5.9	21	0	1590471006
30.664673	103.987213	5300	1615	363	196	225.6	960	4.9	21	1515	1590471020
30.676208	103.992378	5525	1684	390.8	211	242.8	1088	5.5	21	1515	1590471034
30.700502	104.012344	6225	1897	459.3	248	285.4	2752	14	54	1515	1590471062
30.708206	104.029755	6900	2103	470.4	254	292.3	2560	13	63	1515	1590471076
30.719147	104.054855	7675	2339	488.9	264	303.8	2432	12.4	63	1515	1590471096
30.744308	104.112762	9875	3010	509.3	275	316.5	3200	16.3	63	1515	1590471141
30.750549	104.127396	10500	3200	509.3	275	316.5	3392	17.2	63	1515	1590471152
30.754639	104.137154	10876	3315	413	223	256.6	0	0	64	1515	1590471160
30.763809	104.16835	11824	3604	429.7	232	267	0	0	87	1515	1590471182
30.716139	104.217789	14124	4305	451.9	244	280.8	0	0	183	1515	1590471236
30.689619	104.20134	14974	4564	470.4	254	292.3	0	0	229	1515	1590471258
30.681089	104.188179	15449	4709	490.8	265	305	0	0	234	1515	1590471268
30.654596	104.147697	16125	4915	526	284	326.8	0	0	232	1515	1590471296
30.606142	104.07431	17525	5342	661.2	357	410.8	2688	13.7	232	1515	1590471346
30.571833	104.021904	18875	5753	666.7	360	414.3	1792	9.1	232	1515	1590471380
30.529907	103.947197	19675	5997	716.7	387	445.4	64	0.3	251	1515	1590471426
30.527189	103.935608	19700	6005	720.4	389	447.7	64	0.3	256	1515	1590471432
30.525467	103.921883	19700	6005	724.1	391	450	128	0.7	263	1515	1590471438
30.529009	103.877426	19701	6005	713	385	443.1	0	0	285	1515	1590471460
30.533569	103.862045	19701	6005	709.3	383	440.7	0	0	293	1515	1590471468
30.554659	103.823547	19701	6005	711.2	384	441.9	0	0	308	1515	1590471490
30.564699	103.808525	19701	6005	733.4	396	455.7	0	0	308	1515	1590471498
30.635969	103.647171	20449	6233	724.1	391	450	0	0	288	1515	1590471584
30.642147	103.623207	20823	6347	701.9	379	436.1	0	0	285	1515	1590471598
30.648277	103.59407	21152	6447	698.2	377	433.8	0	0	282	1515	1590471609
30.656427	103.533272	22024	6713	722.3	390	448.8	0	0	276	1515	1590471636
30.659859	103.487747	22700	6919	720.4	389	447.7	0	0	275	1515	1590471658
30.661558	103.464386	22999	7010	738.9	399	459.2	0	0	275	1515	1590471668
30.662838	103.447205	23199	7071	738.9	399	459.2	0	0	275	1515	1590471676
30.66852	103.369286	24275	7399	737.1	398	458	0	0	275	1515	1590471714
30.673189	103.305199	25725	7841	731.5	395	454.6	0	0	275	1515	1590471744
30.67465	103.28479	26152	7971	726	392	451.1	0	0	275	1515	1590471754
30.67639	103.260056	26476	8070	726	392	451.1	0	0	275	1515	1590471766
30.681238	103.191353	27126	8268	729.7	394	453.4	0	0	275	1515	1590471798
30.685177	103.13604	27949	8519	714.9	386	444.2	0	0	275	1515	1590471827
30.689939	103.06942	28776	8771	724.1	391	450	0	0	275	1515	1590471856
30.69352	103.018738	29573	9014	726	392	451.1	0	0	275	1515	1590471880
30.696169	102.981331	30000	9144	724.1	391	450	0	0	275	1515	1590471898
30.69915	102.938705	30751	9373	713	385	443.1	0	0	275	1515	1590471920
30.702778	102.893768	31450	9586	716.7	387	445.4	0	0	278	1515	1590471940
30.736725	102.812965	32125	9792	729.7	394	453.4	192	1	302	1515	1590471983
30.741898	102.801926	32125	9792	729.7	394	453.4	192	1	302	1515	1590471989
30.746063	102.791748	32125	9792	729.7	394	453.4	192	1	302	1515	1590471996
30.753988	102.767036	32126	9792	718.6	388	446.5	0	0	288	1515	1590472008
30.7626	102.722931	32100	9784	716.7	387	445.4	0	0	279	1515	1590472030
30.770599	102.638802	32100	9784	718.6	388	446.5	0	0	275	1515	1590472070
30.77215	102.618561	32100	9784	718.6	388	446.5	0	0	275	1515	1590472080
30.780153	102.527657	32100	9784	707.5	382	439.6	-64	-0.3	275	1515	1590472125
30.794861	102.356171	32100	9784	716.7	387	445.4	0	0	275	1515	1590472208
30.805525	102.229378	32100	9784	713	385	443.1	0	0	275	1515	1590472270
30.810919	102.165871	32100	9784	718.6	388	446.5	0	0	276	1515	1590472300
30.815828	102.106224	32100	9784	711.2	384	441.9	0	0	275	1515	1590472330
30.820797	102.04612	32100	9784	718.6	388	446.5	0	0	276	1515	1590472358
30.832119	101.908531	32100	9784	700.1	378	435	0	0	276	1515	1590472426
30.834339	101.881546	32100	9784	703.8	380	437.3	0	0	276	1515	1590472438
30.837427	101.845039	32100	9784	703.8	380	437.3	0	0	276	1515	1590472456
30.839258	101.823326	32100	9784	698.2	377	433.8	0	0	276	1515	1590472468
30.841	101.80201	32100	9784	701.9	379	436.1	0	0	275	1515	1590472479
30.844528	101.760056	32100	9784	703.8	380	437.3	0	0	276	1515	1590472498
30.84787	101.720207	32126	9792	701.9	379	436.1	0	0	276	1515	1590472518
