latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
29.705692	106.636894	0	0	40.7	22	25.3	0	0	16	0	1590478830
29.706053	106.637016	0	0	55.6	30	34.5	0	0	8	0	1590478922
29.709618	106.638252	0	0	148.2	80	92.1	0	0	14	5357	1590478936
29.71747	106.640961	0	0	250	135	155.4	0	0	16	5357	1590478952
29.730215	106.645309	1775	541	300	162	186.4	3136	15.9	17	5357	1590478970
29.734772	106.646873	1975	602	296.3	160	184.1	2112	10.7	16	5357	1590478976
29.743881	106.64994	2475	754	298.2	161	185.3	2624	13.3	16	5357	1590478987
29.747484	106.651184	2725	831	298.2	161	185.3	2496	12.7	16	5357	1590478994
29.752121	106.652794	2950	899	300	162	186.4	2304	11.7	16	5357	1590479000
29.761047	106.6558	3350	1021	305.6	165	189.9	2176	11.1	16	5357	1590479011
29.765167	106.657173	3600	1097	305.6	165	189.9	2304	11.7	16	5357	1590479017
29.769598	106.658669	3800	1158	305.6	165	189.9	2240	11.4	16	5357	1590479024
29.77446	106.660347	4025	1227	305.6	165	189.9	2304	11.7	16	5357	1590479030
29.782679	106.663193	4475	1364	305.6	165	189.9	2432	12.4	16	5357	1590479041
29.787415	106.66478	4625	1410	311.1	168	193.3	1408	7.2	16	5357	1590479048
29.792404	106.666527	4725	1440	329.7	178	204.8	960	4.9	16	5357	1590479054
29.797485	106.668213	4850	1478	342.6	185	212.9	1088	5.5	16	5357	1590479060
29.802044	106.669762	4950	1509	353.7	191	219.8	1152	5.9	16	5357	1590479066
29.819183	106.675659	5200	1585	407.4	220	253.2	192	1	16	5357	1590479084
29.831186	106.679779	5500	1676	440.8	238	273.9	1728	8.8	16	5357	1590479095
29.84523	106.684639	5900	1798	464.9	251	288.8	2112	10.7	16	5357	1590479108
29.85791	106.689079	6300	1920	487.1	263	302.7	2176	11.1	16	5357	1590479120
29.872971	106.694305	6625	2019	500	270	310.7	1536	7.8	16	5357	1590479131
29.886658	106.699059	6800	2073	503.7	272	313	768	3.9	16	5357	1590479143
29.902405	106.704498	6850	2088	501.9	271	311.9	64	0.3	16	5357	1590479156
29.916183	106.70929	6850	2088	505.6	273	314.2	0	0	16	5357	1590479168
29.93132	106.714378	6975	2126	507.4	274	315.3	960	4.9	16	5357	1590479180
29.945709	106.719254	7400	2256	518.6	280	322.2	2496	12.7	16	5357	1590479192
29.961456	106.72464	8000	2438	520.4	281	323.4	3072	15.6	16	5357	1590479204
29.976151	106.729706	8575	2614	529.7	286	329.1	3072	15.6	16	5357	1590479216
29.991606	106.735092	9250	2819	527.8	285	328	3456	17.6	16	5357	1590479228
30.006596	106.74025	9875	3010	529.7	286	329.1	3200	16.3	16	5357	1590479240
30.022051	106.746185	10400	3170	526	284	326.8	2752	14	21	5357	1590479252
30.028847	106.749924	10725	3269	526	284	326.8	2880	14.6	27	5357	1590479258
30.035551	106.754478	11025	3360	533.4	288	331.4	3200	16.3	31	5357	1590479265
30.046692	106.76255	11525	3513	533.4	288	331.4	3392	17.2	32	5357	1590479273
30.053705	106.767662	11825	3604	533.4	288	331.4	3264	16.6	32	5357	1590479279
30.066513	106.776878	12300	3749	540.8	292	336	2368	12	32	5357	1590479292
30.106979	106.805794	13650	4161	564.9	305	351	2752	14	31	5357	1590479324
30.147308	106.834503	14600	4450	603.8	326	375.2	2048	10.4	31	5357	1590479358
30.191345	106.865845	15800	4816	622.3	336	386.7	2176	11.1	31	5357	1590479390
30.235474	106.8974	16675	5083	653.8	353	406.2	768	3.9	31	5357	1590479424
30.285233	106.932999	16700	5090	726	392	451.1	-64	-0.3	31	5357	1590479456
30.332741	106.967117	17625	5372	742.7	401	461.5	3456	17.6	32	5357	1590479487
30.385391	107.005058	18650	5685	753.8	407	468.4	832	4.2	32	5357	1590479519
30.488829	107.083794	19100	5822	787.1	425	489.1	2752	14	35	5357	1590479583
30.584839	107.163124	22350	6812	729.7	394	453.4	3328	16.9	35	5357	1590479646
30.678762	107.240295	24250	7391	735.2	397	456.9	768	3.9	35	5357	1590479709
30.777878	107.321564	24575	7490	827.8	447	514.4	-64	-0.3	35	5357	1590479772
30.887741	107.413383	24775	7551	892.7	482	554.7	1280	6.5	35	5357	1590479834
31.004488	107.510612	26475	8070	885.3	478	550.1	1280	6.5	35	5357	1590479899
31.110907	107.599052	26575	8100	892.7	482	554.7	0	0	35	5357	1590479958
31.223238	107.69194	26575	8100	877.8	474	545.5	0	0	35	5357	1590480019
31.332729	107.782578	26575	8100	876	473	544.3	0	0	35	5357	1590480080
31.447014	107.877609	26575	8100	870.4	470	540.9	0	0	35	5357	1590480145
31.556625	107.969109	26550	8092	868.6	469	539.7	-64	-0.3	35	5357	1590480207
31.67038	108.064323	26600	8108	866.7	468	538.6	64	0.3	35	5357	1590480271
31.782303	108.158096	26600	8108	863	466	536.3	0	0	35	5357	1590480334
31.885712	108.245163	26575	8100	861.2	465	535.1	0	0	35	5357	1590480394
31.898666	108.256088	26575	8100	861.2	465	535.1	0	0	35	5357	1590480402
31.990128	108.333214	26575	8100	861.2	465	535.1	0	0	35	5357	1590480454
32.002007	108.3433	26575	8100	866.7	468	538.6	0	0	36	5357	1590480460
32.020157	108.358658	26601	8108	868.6	469	539.7	0	0	36	5357	1590480470
32.166294	108.462692	26600	8108	850.1	459	528.2	0	0	28	5357	1590480550
32.186871	108.475807	26601	8108	853.8	461	530.5	0	0	28	5357	1590480560
32.329876	108.566887	26575	8100	848.2	458	527.1	0	0	28	5357	1590480638
32.388668	108.591049	26575	8100	844.5	456	524.8	0	0	8	5357	1590480668
32.415989	108.591217	26575	8100	846.4	457	525.9	0	0	357	5357	1590480682
32.443359	108.584251	26575	8100	842.7	455	523.6	0	0	344	5357	1590480696
32.510727	108.537468	26575	8100	803.8	434	499.4	0	0	327	5357	1590480736
32.527119	108.524567	26575	8100	801.9	433	498.3	0	0	327	5357	1590480746
32.626919	108.459557	26575	8100	781.5	422	485.6	0	0	346	5357	1590480806
32.678421	108.454498	26601	8108	796.4	430	494.8	0	0	1	5357	1590480830
32.699749	108.456642	26575	8100	796.4	430	494.8	0	0	7	5357	1590480841
32.722088	108.461906	26575	8100	801.9	433	498.3	0	0	13	5357	1590480852
32.741489	108.467056	26575	8100	801.9	433	498.3	0	0	13	5357	1590480862
32.827328	108.488617	26575	8100	814.9	440	506.3	0	0	12	5357	1590480902
32.863369	108.497498	26575	8100	814.9	440	506.3	0	0	12	5357	1590480920
32.924538	108.512856	26526	8085	818.6	442	508.6	0	0	12	5357	1590480950
32.965477	108.523331	26526	8085	818.6	442	508.6	0	0	12	5357	1590480970
33.062187	108.548279	26575	8100	818.6	442	508.6	0	0	12	5357	1590481018
33.236526	108.593704	26575	8100	818.6	442	508.6	64	0.3	12	5357	1590481105
33.36319	108.626877	26575	8100	807.5	436	501.7	-64	-0.3	12	5357	1590481169
33.480648	108.657364	26550	8092	803.8	434	499.4	-64	-0.3	12	5357	1590481229
33.606945	108.690376	26575	8100	807.5	436	501.7	64	0.3	12	5357	1590481292
33.72963	108.722832	26625	8115	796.4	430	494.8	0	0	12	5357	1590481356
33.847153	108.753777	26625	8115	785.2	424	487.9	-128	-0.7	12	5357	1590481416
33.968235	108.785591	26575	8100	781.5	422	485.6	64	0.3	12	5357	1590481480
34.08918	108.817688	26575	8100	781.5	422	485.6	64	0.3	12	5357	1590481543
34.112045	108.823837	26550	8092	781.5	422	485.6	-256	-1.3	12	5357	1590481554
34.280182	108.862839	26550	8092	777.8	420	483.3	0	0	7	5357	1590481642
34.398926	108.881912	26600	8108	785.2	424	487.9	0	0	7	5357	1590481704
34.51141	108.90049	26624	8115	783.4	423	486.8	0	0	8	5357	1590481762
34.550446	108.906967	26624	8115	783.4	423	486.8	0	0	8	5357	1590481782
34.588348	108.914192	26601	8108	783.4	423	486.8	0	0	11	5357	1590481802
34.639019	108.929329	26601	8108	779.7	421	484.5	0	0	16	5357	1590481828
34.734009	108.963692	26601	8108	777.8	420	483.3	0	0	16	5357	1590481878
34.772987	108.977623	26601	8108	779.7	421	484.5	0	0	16	5357	1590481898
34.79361	108.985062	26575	8100	785.2	424	487.9	0	0	16	5357	1590481908
34.829826	108.998047	26601	8108	783.4	423	486.8	0	0	17	5357	1590481928
34.87009	109.013275	26575	8100	790.8	427	491.4	0	0	18	5357	1590481946
34.924877	109.035416	26575	8100	781.5	422	485.6	0	0	19	5357	1590481978
34.950996	109.045937	26575	8100	789	426	490.2	0	0	18	5357	1590481990
35.04425	109.083305	26575	8100	787.1	425	489.1	0	0	18	5357	1590482040
35.100857	109.105782	26575	8100	789	426	490.2	0	0	18	5357	1590482070
35.252327	109.166222	26575	8100	787.1	425	489.1	0	0	18	5357	1590482150
35.27	109.173203	26575	8100	785.2	424	487.9	0	0	18	5357	1590482160
35.309189	109.188705	26575	8100	787.1	425	489.1	0	0	18	5357	1590482180
35.346741	109.203575	26601	8108	787.1	425	489.1	0	0	18	5357	1590482200
35.383801	109.218292	26601	8108	787.1	425	489.1	0	0	18	5357	1590482220
35.453251	109.24633	26325	8024	779.7	421	484.5	0	0	19	5357	1590482260
35.472759	109.254303	26175	7978	781.5	422	485.6	0	0	19	5357	1590482270
35.561626	109.290062	25427	7750	781.5	422	485.6	0	0	18	5357	1590482318
35.649979	109.325592	24600	7498	748.2	404	464.9	0	0	18	0	1590482370
35.699337	109.345551	24101	7346	738.9	399	459.2	0	0	18	0	1590482398
35.719349	109.353706	23901	7285	737.1	398	458	0	0	18	0	1590482410
35.857559	109.390579	22651	6904	722.3	390	448.8	0	0	7	0	1590482490
35.873108	109.393097	22598	6888	714.9	386	444.2	0	0	7	0	1590482500
35.907299	109.398773	22575	6881	703.8	380	437.3	0	0	8	0	1590482521
35.92329	109.401436	22575	6881	698.2	377	433.8	0	0	8	0	1590482532
35.942726	109.404655	22575	6881	705.6	381	438.4	0	0	8	0	1590482542
35.958477	109.407288	22575	6881	700.1	378	435	0	0	8	0	1590482552
35.99144	109.412727	22575	6881	698.2	377	433.8	0	0	8	0	1590482572
