latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
30.622435	103.966919	4050	1234	305.6	165	189.9	2560	13	22	0	1590475066
30.630161	103.970543	4525	1379	307.4	166	191	2688	13.7	22	0	1590475077
30.637115	103.973854	4875	1486	307.4	166	191	2112	10.7	22	0	1590475087
30.644531	103.977409	5150	1570	327.8	177	203.7	1536	7.8	22	2134	1590475096
30.655533	103.982574	5500	1676	364.8	197	226.7	1536	7.8	22	2134	1590475110
30.669937	103.989418	5950	1814	400	216	248.6	1600	8.1	22	2134	1590475126
30.680099	103.995399	6225	1897	435.2	235	270.4	1536	7.8	32	2134	1590475137
30.687561	104.00367	6475	1974	459.3	248	285.4	1472	7.5	48	2134	1590475147
30.694822	104.017403	6825	2080	485.2	262	301.5	1792	9.1	60	2134	1590475158
30.698593	104.025253	7050	2149	500	270	310.7	1856	9.4	61	2134	1590475164
30.703482	104.035362	7375	2248	513	277	318.8	2496	12.7	60	2134	1590475172
30.716795	104.062447	8400	2560	531.5	287	330.3	3392	17.2	60	2134	1590475193
30.72769	104.084198	8975	2736	535.2	289	332.6	2112	10.7	59	2134	1590475208
30.736679	104.102188	9450	2880	535.2	289	332.6	1984	10.1	60	2134	1590475222
30.747101	104.123093	10000	3048	542.6	293	337.2	2048	10.4	59	2134	1590475237
30.756086	104.143196	10425	3178	526	284	326.8	2112	10.7	66	2134	1590475251
30.758194	104.151413	10600	3231	524.1	283	325.7	2304	11.7	71	2134	1590475257
30.759577	104.167366	10975	3345	529.7	286	329.1	2752	14	86	2134	1590475268
30.752409	104.195816	11625	3543	527.8	285	328	3136	15.9	118	2134	1590475288
30.74231	104.209473	12025	3665	533.4	288	331.4	3136	15.9	136	2134	1590475298
30.731873	104.218193	12400	3780	546.3	295	339.5	2688	13.7	145	2134	1590475309
30.721207	104.226219	12750	3886	551.9	298	342.9	2496	12.7	147	2134	1590475317
30.714935	104.230904	12975	3955	551.9	298	342.9	2432	12.4	146	2134	1590475323
30.673599	104.262352	14475	4412	574.1	310	356.7	2688	13.7	146	2134	1590475358
30.630203	104.295097	15975	4869	596.3	322	370.6	2624	13.3	146	2134	1590475393
30.593811	104.32251	17125	5220	611.2	330	379.8	2560	13	146	2134	1590475422
30.547997	104.356934	18175	5540	646.3	349	401.6	1728	8.8	146	2134	1590475456
30.453003	104.427849	19475	5936	738.9	399	459.2	3392	17.2	147	2134	1590475520
30.425354	104.443306	20300	6187	718.6	388	446.5	3008	15.3	160	2134	1590475538
30.412262	104.446533	20525	6256	722.3	390	448.8	2688	13.7	171	2134	1590475544
30.401125	104.447845	20775	6332	722.3	390	448.8	2560	13	175	2134	1590475551
30.381247	104.449326	21175	6454	720.4	389	447.7	2432	12.4	176	2134	1590475562
30.258442	104.460533	23450	7148	731.5	395	454.6	2112	10.7	173	2134	1590475630
30.174219	104.475243	24573	7490	751.9	406	467.2	0	0	170	2134	1590475676
30.156919	104.478638	24600	7498	776	419	482.2	0	0	170	2134	1590475684
29.987091	104.533997	24600	7498	811.2	438	504	0	0	156	2134	1590475774
29.916824	104.568893	24600	7498	814.9	440	506.3	0	0	156	2134	1590475812
29.877869	104.588257	24600	7498	835.3	451	519	0	0	157	2134	1590475830
29.843288	104.605347	24600	7498	818.6	442	508.6	0	0	157	2134	1590475850
29.824059	104.61483	24600	7498	807.5	436	501.7	0	0	157	2134	1590475861
29.785007	104.634171	24426	7445	816.7	441	507.5	0	0	157	2134	1590475882
29.659973	104.696114	23325	7109	807.5	436	501.7	-1088	-5.5	156	2134	1590475948
29.583109	104.734154	22651	6904	803.8	434	499.4	0	0	157	2134	1590475990
29.394341	104.826965	22600	6888	792.7	428	492.5	0	0	156	2134	1590476094
29.28273	104.881668	22600	6888	801.9	433	498.3	-64	-0.3	156	2134	1590476155
29.183069	104.930367	22598	6888	794.5	429	493.7	0	0	157	2134	1590476210
29.05209	104.994507	22598	6888	796.4	430	494.8	0	0	157	2134	1590476280
29.03142	105.004578	22598	6888	803.8	434	499.4	0	0	157	2134	1590476290
28.913734	105.061882	22600	6888	805.6	435	500.6	0	0	156	2134	1590476352
28.86305	105.086555	22598	6888	816.7	441	507.5	0	0	157	2134	1590476378
28.766304	105.133453	22600	6888	818.6	442	508.6	64	0.3	156	2134	1590476431
28.73085	105.150566	22598	6888	818.6	442	508.6	0	0	157	2134	1590476450
28.656008	105.186806	22598	6888	818.6	442	508.6	0	0	157	2134	1590476490
28.534189	105.245796	22598	6888	814.9	440	506.3	0	0	157	2134	1590476557
28.512497	105.256241	22598	6888	826	446	513.2	0	0	157	2134	1590476566
28.343143	105.337723	22600	6888	822.3	444	510.9	64	0.3	156	2134	1590476654
28.22287	105.395386	22600	6888	826	446	513.2	0	0	156	2134	1590476718
28.103586	105.457115	22600	6888	833.4	450	517.9	0	0	154	2134	1590476780
27.985016	105.521782	22600	6888	833.4	450	517.9	64	0.3	154	2134	1590476845
27.864716	105.586853	22600	6888	833.4	450	517.9	0	0	154	2134	1590476908
27.747322	105.650238	22600	6888	824.1	445	512.1	64	0.3	154	2134	1590476970
27.633865	105.710709	22600	6888	826	446	513.2	64	0.3	155	2134	1590477030
27.511908	105.77404	21925	6683	814.9	440	506.3	-832	-4.2	155	2134	1590477097
