latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
36.48349	102.299561	13399	4084	316.7	171	196.8	0	0	110	0	1590482198
36.435009	102.517776	17874	5448	440.8	238	273.9	0	0	84	0	1590482328
36.44101	102.57946	18501	5639	496.3	268	308.4	0	0	83	0	1590482356
36.44812	102.649826	19649	5989	544.5	294	338.3	0	0	83	0	1590482386
36.45612	102.729553	20850	6355	587.1	317	364.8	0	0	83	0	1590482420
36.470898	102.880257	22700	6919	718.6	388	446.5	0	0	83	2515	1590482480
36.478851	102.962059	23675	7216	746.4	403	463.8	0	0	83	2515	1590482511
36.481377	102.988297	23976	7308	766.7	414	476.4	0	0	83	2515	1590482522
36.483829	103.013657	24275	7399	777.8	420	483.3	0	0	83	2515	1590482532
36.491638	103.09433	24600	7498	796.4	430	494.8	0	0	83	2515	1590482562
36.501141	103.149757	24600	7498	820.4	443	509.8	0	0	75	2515	1590482582
36.514828	103.199142	24600	7498	824.1	445	512.1	0	0	68	2515	1590482602
36.520279	103.214737	24600	7498	840.8	454	522.5	0	0	66	2515	1590482608
36.531868	103.245476	24600	7498	855.6	462	531.7	0	0	65	2515	1590482620
36.559433	103.317719	24600	7498	853.8	461	530.5	0	0	64	2515	1590482650
36.590107	103.39888	24600	7498	855.6	462	531.7	0	0	64	2515	1590482684
36.618877	103.475426	25276	7704	857.5	463	532.8	0	0	65	2515	1590482718
36.640709	103.533516	25899	7894	892.7	482	554.7	0	0	65	2515	1590482738
36.687328	103.658226	26601	8108	887.1	479	551.2	0	0	65	2515	1590482788
36.73645	103.789902	26601	8108	900.1	486	559.3	0	0	65	2515	1590482840
36.76474	103.865662	26601	8108	900.1	486	559.3	0	0	65	2515	1590482870
36.794327	103.945267	26601	8108	907.5	490	563.9	0	0	65	2515	1590482900
36.833179	104.048882	26601	8108	913	493	567.3	0	0	63	2515	1590482938
36.955029	104.243477	26900	8199	916.7	495	569.6	1536	7.8	48	2515	1590483025
37.051113	104.379074	29000	8839	914.9	494	568.5	1344	6.8	48	2515	1590483088
37.143036	104.509315	29100	8870	918.6	496	570.8	0	0	48	2515	1590483149
37.238533	104.64537	29100	8870	918.6	496	570.8	64	0.3	48	2515	1590483212
37.333786	104.780876	29100	8870	900.1	486	559.3	-64	-0.3	48	2515	1590483275
37.427444	104.915108	29100	8870	898.2	485	558.1	0	0	48	2515	1590483338
37.52087	105.049416	29100	8870	894.5	483	555.8	0	0	48	2515	1590483402
37.611053	105.186615	29100	8870	892.7	482	554.7	-64	-0.3	52	2515	1590483466
37.692856	105.320786	29100	8870	887.1	479	551.2	-64	-0.3	52	2515	1590483525
37.777634	105.460861	29100	8870	881.6	476	547.8	64	0.3	52	2515	1590483588
37.857815	105.593719	29100	8870	879.7	475	546.6	-64	-0.3	52	2515	1590483649
37.942307	105.7332	29100	8870	872.3	471	542	0	0	52	2515	1590483712
38.027573	105.874481	29100	8870	887.1	479	551.2	64	0.3	52	2515	1590483776
38.073669	105.95121	29125	8877	885.3	478	550.1	0	0	52	2515	1590483812
38.195877	106.156113	29100	8870	881.6	476	547.8	0	0	53	2515	1590483904
38.278152	106.294357	29100	8870	885.3	478	550.1	0	0	53	2515	1590483966
38.346588	106.42485	29100	8870	900.1	486	559.3	0	0	63	2515	1590484020
38.354576	106.448502	29100	8870	901.9	487	560.4	0	0	67	2515	1590484030
38.359726	106.466286	29100	8870	903.8	488	561.6	0	0	70	2515	1590484036
38.363846	106.482704	29100	8870	907.5	490	563.9	0	0	72	2515	1590484042
38.367966	106.500412	29100	8870	907.5	490	563.9	0	0	73	2515	1590484048
38.40921	106.650894	29100	8870	894.5	483	555.8	0	0	62	2515	1590484104
38.417049	106.668152	29100	8870	892.7	482	554.7	-64	-0.3	59	2515	1590484112
38.42794	106.688904	29100	8870	889	480	552.4	-64	-0.3	55	2515	1590484120
38.436508	106.703247	29100	8870	885.3	478	550.1	0	0	52	2515	1590484126
38.445374	106.716476	29100	8870	881.6	476	547.8	0	0	49	2515	1590484132
38.454117	106.729134	29100	8870	881.6	476	547.8	0	0	48	2515	1590484138
38.516018	106.819153	29101	8870	889	480	552.4	0	0	49	2515	1590484180
38.542557	106.857628	29101	8870	887.1	479	551.2	0	0	49	2515	1590484199
38.589478	106.925957	29101	8870	887.1	479	551.2	0	0	333	2515	1590484232
38.604351	106.947716	29101	8870	903.8	488	561.6	0	0	49	2515	1590484242
38.6175	106.966858	29101	8870	900.1	486	559.3	0	0	49	2515	1590484252
38.663029	107.033257	29101	8870	903.8	488	561.6	0	0	49	2515	1590484282
38.729088	107.130127	29101	8870	892.7	482	554.7	0	0	49	2515	1590484328
38.784019	107.210747	29101	8870	881.6	476	547.8	0	0	49	2515	1590484366
38.802151	107.237488	29101	8870	883.4	477	548.9	0	0	49	2515	1590484378
38.94672	107.451126	29101	8870	883.4	477	548.9	0	0	328	2515	1590484480
39.13184	107.726677	29101	8870	883.4	477	548.9	0	0	45	2515	1590484610
39.188957	107.81218	29101	8870	883.4	477	548.9	0	0	299	2515	1590484650
39.217751	107.855469	29101	8870	885.3	478	550.1	0	0	49	2515	1590484670
39.232319	107.877327	29101	8870	885.3	478	550.1	0	0	49	2515	1590484680
39.350647	108.055672	29100	8870	879.7	475	546.6	0	0	49	2515	1590484763
39.441196	108.192688	29125	8877	881.6	476	547.8	64	0.3	49	2515	1590484827
39.531921	108.331345	29100	8870	883.4	477	548.9	-64	-0.3	51	2515	1590484890
39.609192	108.470108	29100	8870	874.1	472	543.2	0	0	54	2515	1590484952
39.690205	108.616394	29100	8870	872.3	471	542	0	0	54	2515	1590485014
39.77092	108.763214	29100	8870	872.3	471	542	64	0.3	54	2515	1590485078
39.849457	108.90686	29101	8870	850.1	459	528.2	0	0	55	2515	1590485142
39.862839	108.931473	29101	8870	853.8	461	530.5	0	0	55	2515	1590485152
39.913189	109.023857	29101	8870	861.2	465	535.1	0	0	55	2515	1590485190
39.938229	109.069817	29101	8870	861.2	465	535.1	0	0	55	2515	1590485210
39.972271	109.132561	29101	8870	857.5	463	532.8	0	0	55	2515	1590485238
39.999447	109.182877	29101	8870	857.5	463	532.8	0	0	55	2515	1590485260
40.02515	109.230377	29101	8870	859.3	464	534	0	0	55	2515	1590485280
40.062099	109.298889	29101	8870	864.9	467	537.4	0	0	55	2515	1590485310
40.116207	109.399658	29101	8870	868.6	469	539.7	0	0	55	2515	1590485354
40.152519	109.467209	29101	8870	876	473	544.3	0	0	55	2515	1590485382
40.177101	109.512955	29101	8870	874.1	472	543.2	0	0	55	2515	1590485402
40.287506	109.720093	29125	8877	868.6	469	539.7	0	0	55	2515	1590485490
40.364887	109.865967	29100	8870	864.9	467	537.4	-64	-0.3	55	2515	1590485552
40.438301	110.009102	29650	9037	863	466	536.3	1856	9.4	59	2515	1590485613
40.507103	110.159164	31100	9479	874.1	472	543.2	0	0	59	2515	1590485675
40.576511	110.311409	31100	9479	872.3	471	542	0	0	59	2515	1590485737
40.631882	110.444031	31100	9479	892.7	482	554.7	0	0	69	2515	1590485790
40.637589	110.469398	31100	9479	900.1	486	559.3	0	0	74	2515	1590485799
40.641361	110.494934	31100	9479	903.8	488	561.6	-64	-0.3	80	2515	1590485808
40.642868	110.512085	31100	9479	905.6	489	562.7	0	0	83	2515	1590485814
40.643509	110.532288	31100	9479	907.5	490	563.9	-64	-0.3	87	2515	1590485820
40.641495	110.720886	31100	9479	901.9	487	560.4	0	0	90	2515	1590485885
40.639526	110.899109	31100	9479	900.1	486	559.3	-64	-0.3	90	2515	1590485944
40.63298	111.089539	31100	9479	900.1	486	559.3	-128	-0.7	102	2515	1590486009
40.626572	111.115356	31100	9479	898.2	485	558.1	-128	-0.7	110	2515	1590486018
40.61911	111.1362	31100	9479	900.1	486	559.3	-128	-0.7	114	2515	1590486027
40.609985	111.156487	31100	9479	896.4	484	557	0	0	121	2515	1590486034
40.602257	111.17234	31100	9479	896.4	484	557	0	0	122	2515	1590486040
40.595215	111.186646	31100	9479	896.4	484	557	0	0	122	2515	1590486047
40.512505	111.355797	31100	9479	890.8	481	553.5	-64	-0.3	122	2515	1590486114
40.438251	111.508919	31100	9479	901.9	487	560.4	128	0.7	118	2515	1590486176
40.430237	111.533386	31100	9479	905.6	489	562.7	64	0.3	111	2515	1590486187
40.424335	111.560104	31100	9479	907.5	490	563.9	64	0.3	103	2515	1590486195
40.422089	111.577087	31100	9479	907.5	490	563.9	128	0.7	99	2515	1590486201
40.420795	111.595375	31100	9479	905.6	489	562.7	128	0.7	94	2515	1590486207
40.420658	111.611916	31100	9479	905.6	489	562.7	0	0	90	2515	1590486213
40.421173	111.63147	31100	9479	905.6	489	562.7	-64	-0.3	87	2515	1590486219
40.421768	111.650391	31100	9479	903.8	488	561.6	0	0	87	2515	1590486227
40.428452	111.83197	31100	9479	900.1	486	559.3	64	0.3	86	2515	1590486288
40.437416	112.021973	31100	9479	898.2	485	558.1	0	0	86	2515	1590486352
40.44548	112.203979	31100	9479	890.8	481	553.5	0	0	87	2515	1590486414
40.453056	112.393883	31100	9479	887.1	479	551.2	0	0	86	2515	1590486480
40.460678	112.582581	31050	9464	892.7	482	554.7	-384	-2	87	2515	1590486544
40.467224	112.759827	30100	9174	890.8	481	553.5	-832	-4.2	87	2515	1590486605
40.474705	112.962112	28375	8649	870.4	470	540.9	-1728	-8.8	87	2515	1590486676
40.48114	113.147949	26575	8100	874.1	472	543.2	-1664	-8.5	87	2515	1590486742
40.484989	113.268173	25400	7742	885.3	478	550.1	0	0	88	2515	1590486782
40.486588	113.317436	24902	7590	881.6	476	547.8	0	0	87	2515	1590486800
40.49025	113.424683	23900	7285	829.7	448	515.5	-1152	-5.9	87	2515	1590486840
40.498165	113.682777	22600	6888	718.6	388	446.5	-64	-0.3	88	2515	1590486943
40.476788	113.808647	22625	6896	772.3	417	479.9	0	0	104	2515	1590486998
40.470421	113.840889	22625	6896	768.6	415	477.6	0	0	105	2515	1590487012
40.466858	113.858643	22598	6888	763	412	474.1	0	0	105	2515	1590487020
40.462688	113.879639	22575	6881	755.6	408	469.5	0	0	105	2515	1590487029
40.45874	113.899185	22575	6881	755.6	408	469.5	0	0	105	2515	1590487038
40.453079	113.926819	22598	6888	753.8	407	468.4	0	0	105	2515	1590487050
40.429127	114.04464	22598	6888	733.4	396	455.7	0	0	105	2515	1590487100
40.42564	114.061806	22598	6888	727.8	393	452.3	0	0	105	2515	1590487109
40.420151	114.088898	22451	6843	727.8	393	452.3	0	0	105	2515	1590487120
40.416088	114.109253	22326	6805	720.4	389	447.7	0	0	105	2515	1590487130
40.40662	114.156738	22051	6721	722.3	390	448.8	0	0	105	2515	1590487150
40.402996	114.175476	21949	6690	724.1	391	450	0	0	104	2515	1590487158
40.40115	114.245453	21499	6553	713	385	443.1	0	0	88	2515	1590487190
