latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
31.191641	121.334724	0	0	40.7	22	25.3	0	0	177	1521	1590495130
31.184797	121.333725	0	0	35.2	19	21.9	0	0	267	0	1590495282
31.195004	121.332642	0	0	240.8	130	149.6	0	0	357	5062	1590495373
31.217232	121.331467	850	259	303.7	164	188.7	2496	12.7	357	5062	1590495402
31.223557	121.330635	1250	381	301.9	163	187.6	2752	14	353	5062	1590495411
31.232437	121.325256	1775	541	301.9	163	187.6	2624	13.3	326	5062	1590495424
31.24144	121.317848	2325	709	301.9	163	187.6	1984	10.1	323	5062	1590495439
31.247406	121.312599	2625	800	305.6	165	189.9	1856	9.4	323	5062	1590495448
31.251251	121.309258	2825	861	309.3	167	192.2	1920	9.8	322	5062	1590495455
31.258438	121.302902	3200	975	309.3	167	192.2	1920	9.8	322	5062	1590495467
31.272627	121.290459	3524	1074	292.6	158	181.8	0	0	138	5062	1590495488
31.298809	121.268059	4049	1234	418.6	226	260.1	0	0	324	5062	1590495518
31.326859	121.244019	4974	1516	427.8	231	265.8	0	0	324	5062	1590495548
31.352558	121.221611	5850	1783	427.8	231	265.8	0	0	323	5062	1590495578
31.390266	121.188484	5950	1814	483.4	261	300.4	0	0	323	5062	1590495614
31.401859	121.177773	5925	1806	483.4	261	300.4	0	0	319	5062	1590495626
31.407944	121.170799	5925	1806	487.1	263	302.7	0	0	313	5062	1590495633
31.415863	121.160675	5925	1806	488.9	264	303.8	0	0	312	5062	1590495642
31.421722	121.153023	5925	1806	488.9	264	303.8	0	0	312	5062	1590495650
31.435003	121.13591	5925	1806	488.9	264	303.8	0	0	312	5062	1590495666
31.444035	121.124268	5975	1821	487.1	263	302.7	576	2.9	312	5062	1590495677
31.456093	121.113388	6275	1913	483.4	261	300.4	1984	10.1	329	5062	1590495689
31.462921	121.109673	6575	2004	483.4	261	300.4	2688	13.7	336	5062	1590495696
31.469879	121.106171	6825	2080	488.9	264	303.8	2560	13	336	5062	1590495703
31.479647	121.101196	7125	2172	496.3	268	308.4	2432	12.4	336	5062	1590495710
31.492035	121.094757	7625	2324	503.7	272	313	2688	13.7	335	5062	1590495721
31.507599	121.086464	8150	2484	511.2	276	317.6	2688	13.7	335	5062	1590495735
31.521057	121.079247	8750	2667	509.3	275	316.5	3264	16.6	335	5062	1590495746
31.534058	121.072189	9200	2804	513	277	318.8	2304	11.7	335	5062	1590495757
31.548523	121.064384	9650	2941	524.1	283	325.7	2304	11.7	335	5062	1590495770
31.564838	121.055603	10200	3109	527.8	285	328	2688	13.7	335	5062	1590495783
31.579056	121.048012	10775	3284	526	284	326.8	3200	16.3	335	5062	1590495795
31.593887	121.040092	11375	3467	522.3	282	324.5	3136	15.9	335	5062	1590495808
31.606968	121.033134	11850	3612	524.1	283	325.7	2432	12.4	335	5062	1590495818
31.621719	121.025284	12200	3719	535.2	289	332.6	1792	9.1	335	5062	1590495830
31.656097	121.006973	13175	4016	551.9	298	342.9	2176	11.1	335	5062	1590495859
31.701096	120.982986	14375	4382	566.7	306	352.1	1792	9.1	335	5062	1590495893
31.744675	120.959633	15525	4732	576	311	357.9	2368	12	335	5062	1590495927
31.787683	120.9366	16600	5060	587.1	317	364.8	2112	10.7	335	5062	1590495960
31.833723	120.911995	17675	5387	600	324	372.9	2240	11.4	335	5062	1590495993
31.878799	120.887894	18825	5738	600	324	372.9	2240	11.4	335	5062	1590496026
31.968538	120.839577	19950	6081	659.3	356	409.7	1152	5.9	335	5062	1590496089
32.064018	120.788452	21450	6538	687.1	371	426.9	1600	8.1	335	5062	1590496151
32.126633	120.752106	22375	6820	685.2	370	425.8	1472	7.5	325	5062	1590496192
32.137245	120.742043	22600	6888	679.7	367	422.3	1536	7.8	318	5062	1590496200
32.144897	120.733047	22750	6934	674.1	364	418.9	1536	7.8	313	5062	1590496206
32.151909	120.722984	22900	6980	668.6	361	415.4	1600	8.1	307	5062	1590496212
32.157486	120.713211	23050	7026	663	358	412	1536	7.8	302	5062	1590496218
32.162987	120.701241	23225	7079	659.3	356	409.7	1536	7.8	296	5062	1590496227
32.167645	120.687614	23400	7132	653.8	353	406.2	1536	7.8	290	5062	1590496234
32.1716	120.669846	23625	7201	650.1	351	403.9	1600	8.1	281	5062	1590496242
32.17281	120.660042	23775	7247	646.3	349	401.6	1600	8.1	277	5062	1590496248
32.173649	120.649841	23925	7292	644.5	348	400.5	1664	8.5	275	5062	1590496254
32.174625	120.637001	24100	7346	644.5	348	400.5	1792	9.1	275	5062	1590496260
32.175568	120.624939	24250	7391	642.6	347	399.3	1728	8.8	275	5062	1590496266
32.18161	120.552361	25225	7689	638.9	345	397	1664	8.5	275	5062	1590496306
32.184399	120.519409	25676	7826	653.8	353	406.2	0	0	277	5062	1590496322
32.190628	120.443665	26575	8100	635.2	343	394.7	1344	6.8	275	5062	1590496363
32.19566	120.381866	27274	8313	648.2	350	402.8	0	0	275	5062	1590496396
32.20129	120.313026	27976	8527	646.3	349	401.6	0	0	276	5062	1590496434
32.215942	120.135666	29850	9098	642.6	347	399.3	1280	6.5	275	5062	1590496527
32.225414	120.017281	30100	9174	685.2	370	425.8	0	0	275	5062	1590496588
32.231369	119.941917	30100	9174	714.9	386	444.2	0	0	275	5062	1590496625
32.232376	119.929726	30100	9174	718.6	388	446.5	0	0	275	5062	1590496631
32.238281	119.78009	30100	9174	727.8	393	452.3	0	0	265	5062	1590496700
32.211216	119.635338	30100	9174	731.5	395	454.6	64	0.3	252	5062	1590496769
32.176804	119.506531	30150	9190	731.5	395	454.6	0	0	252	5062	1590496832
32.143799	119.383377	30100	9174	731.5	395	454.6	0	0	252	5062	1590496892
32.109558	119.254448	30100	9174	731.5	395	454.6	0	0	252	5062	1590496956
32.075096	119.124702	30100	9174	735.2	397	456.9	64	0.3	252	5062	1590497018
32.039951	118.994827	30100	9174	735.2	397	456.9	0	0	252	5062	1590497081
32.00457	118.862656	30100	9174	740.8	400	460.3	64	0.3	254	5062	1590497144
31.989212	118.730949	30100	9174	742.7	401	461.5	0	0	269	5062	1590497207
31.98848	118.59549	30100	9174	742.7	401	461.5	0	0	269	5062	1590497268
31.987347	118.460365	30100	9174	738.9	399	459.2	0	0	269	5062	1590497330
31.985825	118.320999	30100	9174	738.9	399	459.2	0	0	269	5062	1590497395
31.984226	118.185036	30075	9167	740.8	400	460.3	64	0.3	268	5062	1590497457
31.966278	118.055405	30125	9182	740.8	400	460.3	64	0.3	253	5062	1590497517
31.919128	117.930099	30100	9174	750.1	405	466.1	0	0	238	5062	1590497580
31.853989	117.813919	30100	9174	751.9	406	467.2	0	0	236	5062	1590497643
31.788475	117.697601	30100	9174	751.9	406	467.2	0	0	236	5062	1590497706
31.725723	117.586395	30100	9174	750.1	405	466.1	0	0	236	5062	1590497768
31.656733	117.465218	30100	9174	751.9	406	467.2	0	0	236	5062	1590497834
31.591919	117.351753	30100	9174	751.9	406	467.2	0	0	235	5062	1590497895
31.530529	117.237411	30100	9174	750.1	405	466.1	64	0.3	240	5062	1590497957
31.472351	117.119591	30100	9174	750.1	405	466.1	0	0	239	5062	1590498019
31.413757	117.002136	30075	9167	750.1	405	466.1	0	0	239	5062	1590498081
31.356098	116.886787	30100	9174	755.6	408	469.5	64	0.3	239	5062	1590498141
31.297907	116.770988	30125	9182	753.8	407	468.4	64	0.3	239	5062	1590498202
31.238134	116.652939	30100	9174	753.8	407	468.4	-64	-0.3	239	5062	1590498265
31.18013	116.538193	30100	9174	753.8	407	468.4	64	0.3	239	5062	1590498325
31.121847	116.423164	30100	9174	750.1	405	466.1	0	0	239	5062	1590498386
