latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
29.295456	91.026215	37100	11308	996.4	538	619.1	0	0	92	0	1590466966
29.313538	92.747055	37075	11300	985.3	532	612.2	0	0	60	0	1590467576
30.214869	101.520432	35075	10691	985.3	532	612.2	0	0	353	0	1590470722
30.405716	101.675827	35100	10698	929.7	502	577.7	0	0	27	0	1590470822
30.535288	101.753723	35125	10706	927.9	501	576.5	0	0	27	0	1590470884
30.668106	101.83728	35100	10698	939	507	583.4	-64	-0.3	34	2376	1590470949
30.688477	101.855919	35100	10698	946.4	511	588	0	0	40	2376	1590470961
30.70546	101.875198	35100	10698	951.9	514	591.5	-64	-0.3	46	2376	1590470971
30.71846	101.892914	35100	10698	957.5	517	595	-64	-0.3	50	2376	1590470978
30.725922	101.904602	35100	10698	963	520	598.4	0	0	54	2376	1590470984
30.739655	101.93029	35100	10698	968.6	523	601.9	-128	-0.7	60	2376	1590470995
30.750687	101.957191	35100	10698	970.4	524	603	64	0.3	66	2376	1590471005
30.756134	101.974075	35100	10698	972.3	525	604.2	-64	-0.3	70	2376	1590471012
30.766848	102.027771	35075	10691	942.7	509	585.7	0	0	82	2376	1590471030
30.75152	102.301941	34199	10424	939	507	583.4	0	0	95	2376	1590471132
30.746019	102.37104	33576	10234	946.4	511	588	0	0	95	2376	1590471156
30.740938	102.435387	33025	10066	959.3	518	596.1	0	0	95	2376	1590471178
30.720566	102.688293	30825	9395	981.6	530	609.9	-1536	-7.8	95	2376	1590471265
30.706182	102.863892	29250	8915	948.2	512	589.2	-1600	-8.1	95	2376	1590471330
30.693148	103.026215	27775	8466	924.1	499	574.2	-1600	-8.1	94	2376	1590471390
30.681276	103.198425	26600	8108	907.5	490	563.9	-256	-1.3	94	2376	1590471455
30.668755	103.371681	26600	8108	913	493	567.3	0	0	94	2376	1590471521
30.65712	103.529716	26600	8108	916.7	495	569.6	0	0	94	2376	1590471580
30.638868	103.701378	26600	8108	913	493	567.3	0	0	102	2376	1590471646
30.597157	103.858322	26600	8108	909.3	491	565	0	0	107	2376	1590471708
30.579281	103.949013	26600	8108	922.3	498	573.1	0	0	96	2376	1590471743
30.577652	103.975685	26600	8108	926	500	575.4	0	0	92	2376	1590471754
30.577789	104.005791	26600	8108	929.7	502	577.7	0	0	87	2376	1590471764
30.578522	104.020279	26600	8108	929.7	502	577.7	64	0.3	85	2376	1590471770
30.590149	104.209473	26600	8108	933.4	504	580	0	0	86	2376	1590471841
30.599533	104.367424	26600	8108	933.4	504	580	0	0	86	2376	1590471899
30.613171	104.542221	26600	8108	933.4	504	580	64	0.3	81	2376	1590471963
30.624849	104.6353	26601	8108	933.4	504	580	0	0	82	2376	1590471998
