latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
51.46661	-0.461389	0	0	51.9	28	32.2	0	0	90	0	1590479667
51.46661	-0.460461	0	0	53.7	29	33.4	0	0	90	0	1590479678
51.466618	-0.459557	0	0	51.9	28	32.2	0	0	90	0	1590479688
51.466621	-0.458642	0	0	55.6	30	34.5	0	0	90	0	1590479697
51.466618	-0.457668	0	0	57.4	31	35.7	0	0	90	7643	1590479707
51.466618	-0.456638	0	0	61.1	33	38	0	0	90	7643	1590479717
51.466618	-0.45557	0	0	27.8	15	17.3	0	0	90	7643	1590479727
51.466633	-0.454615	0	0	27.8	15	17.3	0	0	90	7643	1590479736
51.466629	-0.453224	0	0	29.6	16	18.4	0	0	90	7643	1590479748
51.46664	-0.452023	0	0	29.6	16	18.4	0	0	90	7643	1590479757
51.466644	-0.450903	0	0	31.5	17	19.6	0	0	90	7643	1590479766
51.46664	-0.449467	0	0	31.5	17	19.6	0	0	90	7643	1590479777
51.466652	-0.448246	0	0	33.3	18	20.7	0	0	90	7643	1590479787
51.466663	-0.446758	0	0	33.3	18	20.7	0	0	90	7643	1590479797
51.466663	-0.445366	0	0	33.3	18	20.7	0	0	90	7643	1590479807
51.466667	-0.443963	0	0	33.3	18	20.7	0	0	90	7643	1590479817
51.466663	-0.442619	0	0	27.8	15	17.3	0	0	90	7643	1590479827
51.466667	-0.441773	0	0	61.1	33	38	0	0	90	7643	1590479836
51.466679	-0.440529	0	0	27.8	15	17.3	0	0	90	7643	1590479846
51.46669	-0.438655	0	0	63	34	39.1	0	0	90	7643	1590479862
51.466702	-0.436874	0	0	46.3	25	28.8	0	0	90	7643	1590479882
51.466618	-0.436249	0	0	46.3	25	28.8	0	0	109	7643	1590479890
51.466408	-0.436077	0	0	42.6	23	26.5	0	0	146	7643	1590479896
51.465755	-0.436039	0	0	42.6	23	26.5	0	0	180	7643	1590479911
51.465141	-0.436077	0	0	38.9	21	24.2	0	0	185	7643	1590479924
51.464931	-0.436611	0	0	33.3	18	20.7	0	0	244	7643	1590479936
51.464943	-0.438938	0	0	59.3	32	36.8	0	0	270	7643	1590479962
51.464928	-0.442979	0	0	137	74	85.2	0	0	270	7643	1590479972
51.464905	-0.450291	0	0	194.5	105	120.8	-64	-0.3	270	7643	1590479982
51.464848	-0.459595	0	0	261.1	141	162.3	0	0	270	7643	1590479992
51.464813	-0.471224	0	0	311.1	168	193.3	448	2.3	269	7643	1590480002
51.464813	-0.483473	0	0	320.4	173	199.1	1472	7.5	270	7643	1590480012
51.464722	-0.50166	150	46	327.8	177	203.7	2368	12	269	7643	1590480026
