latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
38.762558	105.56852	4900	1494	287.1	155	178.4	2432	12.4	319	0	1590463588
38.765808	105.56488	5125	1562	287.1	155	178.4	2368	12	318	0	1590463594
38.772148	105.557739	5600	1707	288.9	156	179.5	2496	12.7	318	0	1590463606
38.780823	105.547806	6275	1913	290.8	157	180.7	2176	11.1	318	0	1590463622
38.788395	105.539246	6475	1974	331.5	179	206	256	1.3	318	7327	1590463634
38.796707	105.529892	6550	1996	372.3	201	231.3	1344	6.8	318	7327	1590463646
38.805862	105.519623	7100	2164	376	203	233.6	2176	11.1	318	7327	1590463660
38.815201	105.509171	7650	2332	383.4	207	238.2	2304	11.7	318	7327	1590463672
38.824661	105.498718	7975	2431	407.4	220	253.2	1856	9.4	319	7327	1590463686
38.842487	105.480103	8900	2713	426	230	264.7	2880	14.6	321	7327	1590463708
38.851986	105.470276	9450	2880	429.7	232	267	2624	13.3	320	7327	1590463720
38.863953	105.458	10150	3094	437.1	236	271.6	3328	16.9	321	7327	1590463733
38.873474	105.448326	10600	3231	444.5	240	276.2	2240	11.4	321	7327	1590463744
38.885551	105.436035	11150	3399	451.9	244	280.8	2752	14	321	7327	1590463758
38.897278	105.424683	11725	3574	457.4	247	284.2	2432	12.4	326	7327	1590463770
38.90403	105.419861	12000	3658	463	250	287.7	2752	14	333	7327	1590463777
38.910645	105.415909	12300	3749	463	250	287.7	2816	14.3	335	7327	1590463784
38.91711	105.41217	12575	3833	466.7	252	290	2176	11.1	335	7327	1590463790
38.924236	105.408081	12775	3894	476	257	295.8	1856	9.4	335	7327	1590463796
38.956913	105.388	14125	4305	481.5	260	299.2	2432	12.4	327	7327	1590463826
38.963013	105.380623	14350	4374	488.9	264	303.8	1792	9.1	311	7327	1590463833
38.968365	105.368774	14675	4473	492.6	266	306.1	2752	14	293	7327	1590463843
38.970337	105.35775	15025	4580	498.2	269	309.6	3136	15.9	279	7327	1590463849
38.970413	105.348267	15325	4671	505.6	273	314.2	2624	13.3	266	7327	1590463855
38.968925	105.337585	15575	4747	518.6	280	322.2	1792	9.1	255	7327	1590463862
38.964294	105.324379	15800	4816	538.9	291	334.9	1856	9.4	240	7327	1590463870
38.959213	105.316017	16025	4884	550	297	341.8	2304	11.7	229	7327	1590463876
38.951839	105.308105	16300	4968	561.2	303	348.7	2560	13	216	7327	1590463884
38.936478	105.298828	16675	5083	587.1	317	364.8	1408	7.2	199	7327	1590463894
38.922791	105.29657	16950	5166	598.2	323	371.7	1536	7.8	190	7327	1590463904
38.914764	105.297508	17150	5227	609.3	329	378.6	2496	12.7	173	7327	1590463910
38.900116	105.303116	17525	5342	618.6	334	384.4	1984	10.1	156	7327	1590463920
38.890671	105.310303	17750	5410	620.4	335	385.5	2304	11.7	146	7327	1590463926
38.877777	105.327423	18225	5555	614.9	332	382.1	2176	11.1	127	7327	1590463938
38.873199	105.336792	18425	5616	613	331	380.9	2304	11.7	121	7327	1590463944
