latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
38.161327	90.871719	11801	3597	92.6	50	57.5	0	0	145	0	1590482480
38.146996	90.884399	12526	3818	92.6	50	57.5	0	0	145	0	1590482500
38.131218	90.898323	12949	3947	92.6	50	57.5	0	0	146	0	1590482522
38.122238	90.90567	13176	4016	142.6	77	88.6	0	0	147	0	1590482532
38.10297	90.922035	13576	4138	188.9	102	117.4	0	0	146	0	1590482551
38.082638	90.939392	14049	4282	250	135	155.4	0	0	146	0	1590482572
38.051239	90.972107	14974	4564	307.4	166	191	0	0	129	0	1590482602
38.033108	90.998344	15974	4869	357.4	193	222.1	0	0	132	0	1590482622
37.995159	91.063797	17900	5456	451.9	244	280.8	0	0	120	0	1590482668
37.969479	91.126205	19400	5913	472.3	255	293.4	0	0	117	0	1590482708
37.941608	91.196556	20125	6134	535.2	289	332.6	0	0	113	0	1590482748
37.920795	91.275009	21575	6576	559.3	302	347.5	0	0	103	0	1590482788
37.89571	91.503876	25249	7696	607.5	328	377.5	0	0	87	0	1590482900
37.909397	91.608253	26850	8184	638.9	345	397	0	0	72	0	1590482950
37.950638	91.750107	29124	8877	714.9	386	444.2	0	0	70	0	1590483020
37.98579	91.871323	30725	9365	703.8	380	437.3	0	0	70	0	1590483080
38.035828	92.044235	32900	10028	726	392	451.1	0	0	70	0	1590483158
38.056499	92.115349	33100	10089	729.7	394	453.4	0	0	70	0	1590483190
38.069118	92.15905	33199	10119	731.5	395	454.6	0	0	70	0	1590483210
38.120178	92.337227	35098	10698	735.2	397	456.9	0	0	70	0	1590483290
38.13755	92.407318	35098	10698	742.7	401	461.5	0	0	77	0	1590483321
38.141178	92.434006	35098	10698	764.9	413	475.3	0	0	82	0	1590483330
38.143089	92.460518	35098	10698	779.7	421	484.5	0	0	86	0	1590483340
38.143478	92.487122	35098	10698	776	419	482.2	0	0	90	0	1590483351
38.140141	92.53685	35098	10698	777.8	420	483.3	0	0	99	0	1590483372
38.122368	92.616898	35098	10698	796.4	430	494.8	0	0	112	0	1590483402
38.088818	92.708542	35098	10698	805.6	435	500.6	0	0	115	0	1590483440
38.028008	92.872391	35098	10698	816.7	441	507.5	0	0	115	0	1590483508
38.000778	92.945045	35098	10698	826	446	513.2	0	0	115	0	1590483538
37.973598	93.017441	35125	10706	829.7	448	515.5	0	0	115	0	1590483568
37.944668	93.093941	35125	10706	840.8	454	522.5	0	0	115	0	1590483598
37.844788	93.358139	35075	10691	837.1	452	520.2	0	0	116	0	1590483710
37.834209	93.386009	35098	10698	835.3	451	519	0	0	116	0	1590483722
37.81699	93.431023	35098	10698	839	453	521.3	0	0	116	0	1590483740
37.780289	93.527077	35125	10706	831.5	449	516.7	0	0	116	0	1590483780
37.76157	93.575455	35151	10714	831.5	449	516.7	0	0	116	0	1590483800
37.75251	93.598862	35151	10714	831.5	449	516.7	0	0	116	0	1590483810
37.706726	93.71788	35098	10698	835.3	451	519	0	0	116	0	1590483860
37.690701	93.759537	35098	10698	833.4	450	517.9	0	0	116	0	1590483878
37.626568	93.925453	35075	10691	837.1	452	520.2	0	0	116	0	1590483948
37.599007	93.995987	35075	10691	835.3	451	519	0	0	116	0	1590483978
37.578739	94.04834	35098	10698	837.1	452	520.2	0	0	116	0	1590484000
37.541698	94.143417	35098	10698	837.1	452	520.2	0	0	116	0	1590484040
37.514008	94.214661	35075	10691	831.5	449	516.7	0	0	116	0	1590484070
37.448502	94.38121	35075	10691	835.3	451	519	0	0	116	0	1590484140
37.392151	94.524605	35125	10706	837.1	452	520.2	0	0	116	0	1590484201
37.383038	94.547638	35125	10706	837.1	452	520.2	0	0	296	0	1590484212
37.372837	94.573357	35151	10714	914.9	494	568.5	0	0	116	0	1590484221
37.353329	94.622437	35151	10714	913	493	567.3	0	0	117	0	1590484242
37.334007	94.671005	35174	10721	909.3	491	565	0	0	117	0	1590484262
37.322296	94.700279	35151	10714	916.7	495	569.6	0	0	117	0	1590484272
37.303329	94.747826	35151	10714	913	493	567.3	0	0	116	0	1590484292
37.229179	94.932922	35075	10691	979.7	529	608.8	0	0	117	0	1590484368
37.2099	94.981285	35075	10691	968.6	523	601.9	0	0	117	0	1590484388
37.179649	95.056938	35049	10683	942.7	509	585.7	0	0	117	0	1590484420
37.074421	95.317726	35125	10706	942.7	509	585.7	0	0	298	0	1590484530
37.034359	95.416321	35125	10706	942.7	509	585.7	0	0	117	0	1590484570
37.023239	95.443611	35125	10706	979.7	529	608.8	0	0	117	0	1590484580
37.015129	95.46331	35098	10698	974.2	526	605.3	0	0	117	0	1590484588
37.00433	95.489777	35098	10698	974.2	526	605.3	0	0	298	0	1590484600
36.993156	95.517303	35125	10706	898.2	485	558.1	0	0	117	0	1590484610
36.98394	95.540512	35098	10698	894.5	483	555.8	0	0	116	0	1590484620
36.95311	95.619568	35098	10698	903.8	488	561.6	0	0	116	0	1590484650
36.943501	95.644226	35098	10698	901.9	487	560.4	0	0	116	0	1590484660
36.935619	95.664391	35098	10698	901.9	487	560.4	0	0	116	0	1590484668
36.894878	95.766991	35075	10691	887.1	479	551.2	0	0	116	0	1590484710
36.886688	95.787773	35098	10698	879.7	475	546.6	0	0	116	0	1590484720
36.876537	95.813438	35075	10691	881.6	476	547.8	0	0	116	0	1590484730
36.865929	95.840431	35098	10698	881.6	476	547.8	0	0	116	0	1590484741
36.829201	95.933609	35098	10698	879.7	475	546.6	0	0	115	0	1590484780
36.805969	96.038101	35075	10691	877.8	474	545.5	0	0	97	0	1590484820
36.80415	96.093498	35075	10691	877.8	474	545.5	0	0	89	0	1590484840
36.80827	96.143127	35098	10698	879.7	475	546.6	0	0	81	0	1590484858
36.82045	96.201775	35098	10698	879.7	475	546.6	0	0	71	0	1590484880
36.843491	96.281319	35125	10706	877.8	474	545.5	0	0	70	0	1590484910
36.850941	96.307442	35125	10706	879.7	475	546.6	0	0	70	0	1590484920
36.866039	96.360031	35125	10706	879.7	475	546.6	0	0	70	0	1590484940
36.881378	96.412918	35125	10706	881.6	476	547.8	0	0	70	0	1590484960
36.888889	96.439217	35125	10706	881.6	476	547.8	0	0	70	0	1590484970
36.89571	96.462997	35125	10706	877.8	474	545.5	0	0	70	0	1590484980
36.920101	96.547325	35125	10706	894.5	483	555.8	0	0	70	0	1590485010
36.935528	96.601494	35098	10698	890.8	481	553.5	0	0	70	0	1590485032
36.97263	96.730736	35098	10698	889	480	552.4	0	0	70	0	1590485082
36.987709	96.783821	35098	10698	889	480	552.4	0	0	71	0	1590485102
37.02393	96.910988	35075	10691	883.4	477	548.9	0	0	71	0	1590485152
37.044178	96.982651	35075	10691	885.3	478	550.1	0	0	71	0	1590485178
37.060329	97.03997	35075	10691	885.3	478	550.1	0	0	71	0	1590485200
37.08147	97.115555	35075	10691	877.8	474	545.5	0	0	71	0	1590485230
37.088726	97.141235	35075	10691	877.8	474	545.5	0	0	70	0	1590485240
37.097118	97.170906	35098	10698	885.3	478	550.1	0	0	71	0	1590485250
37.104309	97.195808	35098	10698	883.4	477	548.9	0	0	69	0	1590485260
37.111401	97.21814	35098	10698	887.1	479	551.2	0	0	68	0	1590485268
37.132069	97.27462	35125	10706	889	480	552.4	0	0	63	0	1590485291
37.158138	97.332947	35125	10706	883.4	477	548.9	0	0	59	0	1590485315
37.179321	97.373497	35125	10706	889	480	552.4	0	0	55	0	1590485332
37.21917	97.440788	35125	10706	889	480	552.4	0	0	53	0	1590485362
37.26627	97.520775	35151	10714	887.1	479	551.2	0	0	54	0	1590485398
37.285076	97.552376	35151	10714	887.1	479	551.2	0	0	53	0	1590485412
37.318268	97.617088	35125	10706	885.3	478	550.1	0	0	63	0	1590485440
37.33292	97.667351	35098	10698	870.4	470	540.9	0	0	75	0	1590485460
37.33625	97.778076	35075	10691	872.3	471	542	0	0	99	0	1590485500
37.331219	97.805969	35075	10691	874.1	472	543.2	0	0	105	0	1590485510
37.324677	97.830505	35075	10691	872.3	471	542	0	0	111	0	1590485521
37.31744	97.851021	35049	10683	872.3	471	542	0	0	115	0	1590485528
37.287601	97.922897	35049	10683	870.4	470	540.9	0	0	117	0	1590485558
37.277309	97.947716	35049	10683	872.3	471	542	0	0	117	0	1590485568
37.268471	97.96891	35075	10691	866.7	468	538.6	0	0	117	0	1590485578
37.269119	98.136703	35098	10698	864.9	467	537.4	0	0	118	0	1590485628
37.17667	98.187027	35075	10691	916.7	495	569.6	0	0	118	0	1590485668
37.154877	98.238731	35098	10698	901.9	487	560.4	0	0	118	0	1590485690
37.137421	98.27993	35098	10698	903.8	488	561.6	0	0	118	0	1590485706
37.097477	98.373909	35125	10706	866.7	468	538.6	0	0	118	0	1590485746
37.07164	98.434692	35098	10698	876	473	544.3	0	0	118	0	1590485770
36.97337	98.649048	35125	10706	876	473	544.3	0	0	128	0	1590485862
36.96011	98.669502	35098	10698	874.1	472	543.2	0	0	129	0	1590485872
36.853821	98.842087	35151	10714	885.3	478	550.1	0	0	121	0	1590485950
36.8339	98.893021	35125	10706	890.8	481	553.5	0	0	113	0	1590485968
36.819149	98.949829	35125	10706	879.7	475	546.6	0	0	105	0	1590485990
36.784321	99.175629	34475	10508	894.5	483	555.8	0	0	96	0	1590486070
36.78236	99.19899	34226	10432	898.2	485	558.1	0	0	96	0	1590486078
36.77673	99.262123	33524	10218	903.8	488	561.6	0	0	96	0	1590486100
36.776497	99.264511	33251	10135	903.8	488	561.6	0	0	96	0	1590486108
36.752468	99.543617	30600	9327	940.8	508	584.6	0	0	96	0	1590486202
36.751049	99.559769	30525	9304	937.1	506	582.3	0	0	96	0	1590486208
36.745689	99.619347	30276	9228	924.1	499	574.2	0	0	96	0	1590486230
36.728027	99.815247	28451	8672	846.4	457	525.9	0	0	96	0	1590486311
36.720676	99.896004	27651	8428	829.7	448	515.5	0	0	97	0	1590486342
36.717541	99.92981	27300	8321	835.3	451	519	0	0	97	0	1590486354
