latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
57.202667	-2.209559	0	0	0	0	0	0	0	18	0	1590474488
57.202457	-2.209625	0	0	22.2	12	13.8	0	0	195	7035	1590475145
57.20224	-2.209411	0	0	27.8	15	17.3	0	0	150	7035	1590475156
57.201969	-2.209227	0	0	27.8	15	17.3	0	0	180	7035	1590475168
57.201714	-2.209496	0	0	29.6	16	18.4	0	0	215	7035	1590475180
57.201485	-2.209625	0	0	25.9	14	16.1	0	0	190	7035	1590475190
57.201271	-2.20947	0	0	29.6	16	18.4	0	0	149	7035	1590475618
57.201435	-2.20916	0	0	33.3	18	20.7	0	0	28	7035	1590475626
57.201702	-2.20896	0	0	33.3	18	20.7	0	0	37	7035	1590475637
57.20182	-2.208407	0	0	42.6	23	26.5	0	0	75	7035	1590475645
57.201885	-2.207952	0	0	40.7	22	25.3	0	0	70	7035	1590475651
57.202068	-2.207308	0	0	38.9	21	24.2	0	0	53	7035	1590475661
57.20256	-2.206728	0	0	37	20	23	0	0	47	7035	1590475678
57.202698	-2.206428	0	0	38.9	21	24.2	0	0	47	7035	1590475684
57.202847	-2.206128	0	0	40.7	22	25.3	0	0	51	7035	1590475690
57.202995	-2.205634	0	0	42.6	23	26.5	0	0	64	7035	1590475696
57.203167	-2.205291	0	0	40.7	22	25.3	0	0	47	7035	1590475702
57.203339	-2.204947	0	0	42.6	23	26.5	0	0	48	7035	1590475708
57.203453	-2.204733	0	0	25.9	14	16.1	0	0	47	7035	1590475714
57.203575	-2.204509	0	0	3.7	2	2.3	0	0	47	7035	1590475724
57.203739	-2.204176	0	0	33.3	18	20.7	0	0	47	7035	1590475756
57.203892	-2.203888	0	0	37	20	23	0	0	48	7035	1590475763
57.204117	-2.203445	0	0	40.7	22	25.3	0	0	47	7035	1590475772
57.204243	-2.203081	0	0	38.9	21	24.2	0	0	61	7035	1590475778
57.204323	-2.202694	0	0	29.6	16	18.4	0	0	73	7035	1590475785
57.204346	-2.202426	0	0	3.7	2	2.3	0	0	73	7035	1590475793
57.204357	-2.201983	0	0	27.8	15	17.3	0	0	73	7035	1590475832
57.204346	-2.201729	0	0	24.1	13	15	0	0	73	7035	1590475838
57.204357	-2.201474	0	0	27.8	15	17.3	0	0	73	7035	1590475845
57.204483	-2.200785	0	0	40.7	22	25.3	0	0	64	7035	1590475856
57.20459	-2.200411	0	0	37	20	23	0	0	64	7035	1590475862
57.204659	-2.200079	0	0	27.8	15	17.3	0	0	64	7035	1590475868
57.204987	-2.200098	0	0	20.4	11	12.7	64	0.3	340	7035	1590475908
57.206543	-2.201214	0	0	96.3	52	59.8	256	1.3	338	7035	1590475916
57.208237	-2.202415	0	0	122.2	66	76	768	3.9	339	7035	1590475923
57.210049	-2.203733	0	0	129.6	70	80.6	1152	5.9	338	7035	1590475929
57.212723	-2.205505	75	23	125.9	68	78.3	1280	6.5	340	7035	1590475939
57.21619	-2.20772	250	76	114.8	62	71.3	704	3.6	342	7035	1590475950
57.217773	-2.208518	300	91	114.8	62	71.3	704	3.6	343	7035	1590475956
57.219543	-2.209404	375	114	118.5	64	73.6	704	3.6	348	7035	1590475963
