latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
17.628937	42.178394	21475	6546	738.9	399	459.2	2496	12.7	329	0	1590472327
17.719412	42.121731	24000	7315	720.4	389	447.7	576	2.9	328	5026	1590472384
17.832952	42.050365	24000	7315	731.5	395	454.6	0	0	329	5026	1590472458
17.926071	41.991962	24000	7315	733.4	396	455.7	64	0.3	329	5026	1590472516
18.03241	41.924793	24000	7315	729.7	394	453.4	0	0	328	5026	1590472583
18.129629	41.863598	24000	7315	733.4	396	455.7	0	0	328	5026	1590472645
18.228319	41.801331	24000	7315	738.9	399	459.2	0	0	328	5026	1590472709
18.328262	41.73814	24000	7315	738.9	399	459.2	0	0	328	5026	1590472771
18.42584	41.676388	24000	7315	737.1	398	458	0	0	328	5026	1590472833
18.52132	41.615963	24000	7315	738.9	399	459.2	0	0	328	5026	1590472892
18.623474	41.551128	24000	7315	738.9	399	459.2	0	0	328	5026	1590472957
18.722397	41.4883	24000	7315	742.7	401	461.5	0	0	328	5026	1590473020
18.826263	41.422134	24000	7315	740.8	400	460.3	64	0.3	328	5026	1590473084
18.922228	41.36108	24000	7315	740.8	400	460.3	0	0	328	5026	1590473146
19.021524	41.297756	24000	7315	738.9	399	459.2	0	0	328	5026	1590473208
19.125288	41.231441	24000	7315	735.2	397	456.9	0	0	328	5026	1590473274
19.221451	41.169842	24000	7315	731.5	395	454.6	0	0	328	5026	1590473334
19.31781	41.108192	24000	7315	737.1	398	458	0	0	328	5026	1590473396
19.365509	41.073318	24000	7315	735.2	397	456.9	0	0	318	5026	1590473428
19.373383	41.065372	24000	7315	733.4	396	455.7	0	0	315	5026	1590473434
19.380386	41.057381	24000	7315	733.4	396	455.7	0	0	312	5026	1590473440
19.389425	41.045872	24000	7315	733.4	396	455.7	0	0	308	5026	1590473446
19.396042	41.036289	24000	7315	733.4	396	455.7	0	0	305	5026	1590473452
19.403183	41.02594	24000	7315	733.4	396	455.7	0	0	306	5026	1590473459
19.470154	40.929123	24000	7315	735.2	397	456.9	0	0	305	5026	1590473520
19.53574	40.833385	24000	7315	733.4	396	455.7	0	0	305	5026	1590473582
19.601797	40.736855	24000	7315	733.4	396	455.7	0	0	305	5026	1590473642
19.668045	40.63995	24000	7315	731.5	395	454.6	0	0	305	5026	1590473705
19.735153	40.54171	24000	7315	733.4	396	455.7	0	0	305	5026	1590473767
19.802719	40.442585	24000	7315	735.2	397	456.9	0	0	305	5026	1590473830
19.87059	40.342545	24000	7315	737.1	398	458	0	0	305	5026	1590473893
19.936249	40.246254	24000	7315	737.1	398	458	0	0	305	5026	1590473954
20.00452	40.14579	24000	7315	735.2	397	456.9	0	0	305	5026	1590474017
20.070997	40.047264	24000	7315	735.2	397	456.9	0	0	305	5026	1590474080
20.137619	39.948742	24000	7315	735.2	397	456.9	0	0	305	5026	1590474142
20.204178	39.850307	24000	7315	735.2	397	456.9	0	0	305	5026	1590474203
20.268539	39.764671	24000	7315	735.2	397	456.9	0	0	319	5026	1590474260
20.277969	39.757511	24000	7315	735.2	397	456.9	0	0	323	5026	1590474266
20.29077	39.749683	24000	7315	735.2	397	456.9	0	0	330	5026	1590474274
20.301178	39.74461	24000	7315	737.1	398	458	0	0	336	5026	1590474280
20.311626	39.740097	24000	7315	737.1	398	458	0	0	337	5026	1590474286
20.322739	39.735245	24000	7315	737.1	398	458	0	0	337	5026	1590474292
20.331802	39.73127	24000	7315	737.1	398	458	0	0	337	5026	1590474299
20.437637	39.684776	24000	7315	735.2	397	456.9	0	0	337	5026	1590474360
20.541687	39.637985	22900	6980	705.6	381	438.4	-2112	-10.7	336	5026	1590474422
20.64743	39.590458	19000	5791	755.6	408	469.5	-2432	-12.4	337	5026	1590474486
20.750288	39.544491	17325	5281	692.6	374	430.4	-2112	-10.7	336	5026	1590474548
20.799545	39.522236	16200	4938	685.2	370	425.8	-2176	-11.1	336	5026	1590474578
20.852655	39.498096	15000	4572	679.7	367	422.3	-2176	-11.1	336	5026	1590474612
20.901718	39.475937	13900	4237	672.3	363	417.7	-1984	-10.1	337	5026	1590474643
20.951431	39.453426	13200	4023	637.1	344	395.9	-1792	-9.1	336	5026	1590474676
20.994873	39.433857	12250	3734	629.7	340	391.3	-2176	-11.1	336	5026	1590474707
21.04203	39.412487	11275	3437	616.7	333	383.2	-1408	-7.2	337	5026	1590474740
21.058868	39.404861	11000	3353	607.5	328	377.5	-1344	-6.8	337	5026	1590474750
21.076059	39.397076	10775	3284	594.5	321	369.4	-768	-3.9	337	5026	1590474763
21.092972	39.389431	10625	3239	579.7	313	360.2	-576	-2.9	337	5026	1590474775
21.10767	39.382782	10525	3208	564.9	305	351	-512	-2.6	336	5026	1590474787
21.121216	39.376648	10425	3178	548.2	296	340.6	-384	-2	336	5026	1590474798
21.136438	39.369659	10250	3124	533.4	288	331.4	-1856	-9.4	336	5026	1590474809
21.149101	39.363861	9950	3033	537.1	290	333.7	-1472	-7.5	336	5026	1590474820
21.162964	39.357571	9725	2964	535.2	289	332.6	-1024	-5.2	336	5026	1590474832
21.178335	39.350586	9425	2873	531.5	287	330.3	-1216	-6.2	336	5026	1590474844
21.191416	39.344685	9250	2819	526	284	326.8	-1280	-6.5	337	5026	1590474854
21.206779	39.337719	8950	2728	522.3	282	324.5	-1344	-6.8	337	5026	1590474866
21.219208	39.332123	8725	2659	520.4	281	323.4	-1280	-6.5	336	5026	1590474878
21.234058	39.325459	8450	2576	518.6	280	322.2	-1344	-6.8	337	5026	1590474890
21.248629	39.318848	8200	2499	514.9	278	319.9	-1280	-6.5	337	5026	1590474902
21.263306	39.312229	7875	2400	514.9	278	319.9	-1920	-9.8	336	5026	1590474914
21.278412	39.305386	7475	2278	520.4	281	323.4	-1792	-9.1	336	5026	1590474928
