latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
35.900528	128.63884	0	0	24.1	13	15	0	0	278	0	1590475278
35.90765	128.634064	1500	457	305.6	165	189.9	3328	16.9	306	0	1590478625
35.816162	128.573685	5825	1775	498.2	269	309.6	2816	14.3	212	0	1590478772
35.803234	128.563583	6400	1951	501.9	271	311.9	3200	16.3	211	0	1590478784
35.790436	128.554169	6900	2103	505.6	273	314.2	1920	9.8	210	0	1590478796
35.759171	128.53157	7225	2202	511.2	276	317.6	0	0	210	7274	1590478825
35.727165	128.508606	7225	2202	507.4	274	315.3	-64	-0.3	209	7274	1590478854
35.713993	128.499191	7200	2195	505.6	273	314.2	-64	-0.3	210	7274	1590478866
35.700863	128.489777	7225	2202	503.7	272	313	64	0.3	210	7274	1590478878
35.687271	128.480194	7300	2225	505.6	273	314.2	960	4.9	209	7274	1590478890
35.67421	128.471085	7525	2294	511.2	276	317.6	1536	7.8	209	7274	1590478903
35.660503	128.461853	8025	2446	509.3	275	316.5	3200	16.3	209	7274	1590478915
35.647144	128.452667	8700	2652	507.4	274	315.3	3520	17.9	208	7274	1590478926
35.632553	128.445511	9275	2827	524.1	283	325.7	2624	13.3	194	7274	1590478939
35.622795	128.444138	9625	2934	537.1	290	333.7	3136	15.9	180	7274	1590478947
35.612778	128.445221	10000	3048	546.3	295	339.5	3264	16.6	170	7274	1590478954
35.601429	128.449524	10475	3193	557.5	301	346.4	3264	16.6	157	7274	1590478962
35.59314	128.454773	10725	3269	572.3	309	355.6	1920	9.8	149	7274	1590478968
35.585403	128.461365	10850	3307	596.3	322	370.6	896	4.6	143	7274	1590478975
35.574055	128.470856	11000	3353	616.7	333	383.2	1344	6.8	149	7274	1590478984
35.556976	128.478241	11475	3498	611.2	330	379.8	2944	15	168	7274	1590478996
35.543938	128.479553	11875	3620	609.3	329	378.6	2880	14.6	178	7274	1590479005
35.510468	128.47821	12750	3886	627.8	339	390.1	2112	10.7	185	7274	1590479026
35.49892	128.474762	13075	3985	626	338	389	2688	13.7	195	7274	1590479034
35.48933	128.469391	13375	4077	618.6	334	384.4	3008	15.3	208	7274	1590479040
35.481464	128.463303	13725	4183	614.9	332	382.1	3584	18.2	213	7274	1590479046
35.473412	128.456421	14100	4298	614.9	332	382.1	3904	19.8	215	7274	1590479053
35.465309	128.449524	14450	4404	618.6	334	384.4	3072	15.6	214	7274	1590479059
35.457321	128.442764	14750	4496	624.1	337	387.8	3264	16.6	214	7274	1590479065
35.435898	128.420959	15825	4823	614.9	332	382.1	3776	19.2	227	7274	1590479083
35.429855	128.412491	16200	4938	611.2	330	379.8	4032	20.5	229	7274	1590479089
35.423691	128.403702	16575	5052	611.2	330	379.8	3712	18.9	229	7274	1590479096
35.414803	128.391373	17100	5212	611.2	330	379.8	3712	18.9	227	7274	1590479105
35.39772	128.372437	18000	5486	616.7	333	383.2	3712	18.9	218	7274	1590479119
35.389942	128.365479	18350	5593	620.4	335	385.5	3456	17.6	215	7274	1590479125
35.381516	128.358887	18700	5700	627.8	339	390.1	3328	16.9	211	7274	1590479132
35.372345	128.352097	19050	5806	629.7	340	391.3	3264	16.6	211	7274	1590479139
35.285431	128.292969	21875	6668	659.3	356	409.7	1728	8.8	204	7274	1590479201
35.194611	128.242554	22000	6706	666.7	360	414.3	0	0	204	7274	1590479261
35.096924	128.18837	22000	6706	668.6	361	415.4	0	0	204	7274	1590479324
35.004581	128.137207	22000	6706	670.4	362	416.6	0	0	204	7274	1590479385
34.90794	128.083817	22000	6706	672.3	363	417.7	0	0	204	7274	1590479448
34.814602	128.032318	22000	6706	672.3	363	417.7	0	0	204	7274	1590479510
34.719543	127.98008	22000	6706	672.3	363	417.7	0	0	204	7274	1590479572
34.624237	127.927834	22000	6706	670.4	362	416.6	0	0	204	7274	1590479633
34.531425	127.877083	22000	6706	663	358	412	0	0	204	7274	1590479695
34.43832	127.826324	22000	6706	661.2	357	410.8	0	0	204	7274	1590479756
34.345032	127.775803	20975	6393	657.5	355	408.5	-1024	-5.2	204	7274	1590479818
34.289841	127.742355	20350	6203	638.9	345	397	-1088	-5.5	214	7274	1590479856
34.281998	127.735229	20225	6165	633.4	342	393.6	-1152	-5.9	217	7274	1590479862
34.274597	127.727554	20125	6134	627.8	339	390.1	-1024	-5.2	221	7274	1590479868
34.267914	127.719711	20025	6104	620.4	335	385.5	-1024	-5.2	225	7274	1590479874
34.261841	127.711716	19925	6073	614.9	332	382.1	-1088	-5.5	228	7274	1590479880
34.255325	127.702728	19825	6043	616.7	333	383.2	-1024	-5.2	228	7274	1590479886
34.192612	127.617241	18800	5730	613	331	380.9	-1088	-5.5	228	7274	1590479948
34.130798	127.533249	17775	5418	609.3	329	378.6	-1088	-5.5	228	7274	1590480009
34.100353	127.490387	17250	5258	603.8	326	375.2	-1088	-5.5	233	7274	1590480040
34.071808	127.442413	16725	5098	601.9	325	374	-1024	-5.2	234	7274	1590480073
34.045212	127.398018	16175	4930	592.6	320	368.2	-1536	-7.8	234	7274	1590480103
34.018513	127.353806	15250	4648	581.5	314	361.3	-1920	-9.8	233	7274	1590480135
33.990536	127.307571	14275	4351	579.7	313	360.2	-1856	-9.4	234	7274	1590480168
33.964699	127.264824	13375	4077	576	311	357.9	-1792	-9.1	234	7274	1590480197
33.936813	127.218201	12425	3787	566.7	306	352.1	-1792	-9.1	234	7274	1590480231
33.911537	127.176476	11550	3520	557.5	301	346.4	-1792	-9.1	233	7274	1590480261
33.901619	127.160339	11200	3414	553.7	299	344.1	-1792	-9.1	233	7274	1590480273
33.891846	127.144318	10875	3315	550	297	341.8	-1728	-8.8	233	7274	1590480285
33.883373	127.13047	10575	3223	550	297	341.8	-1792	-9.1	233	7274	1590480296
33.872406	127.11232	10425	3178	531.5	287	330.3	-640	-3.3	233	7274	1590480309
33.863075	127.096825	10300	3139	513	277	318.8	-512	-2.6	234	7274	1590480322
33.854744	127.083092	10200	3109	500	270	310.7	-512	-2.6	234	7274	1590480333
