latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
50.304207	7.694809	3900	1189	185.2	100	115.1	0	0	211	0	1590479220
50.298714	7.689836	3950	1204	163	88	101.3	0	0	211	0	1590479232
50.293686	7.685308	4000	1219	131.5	71	81.7	0	0	211	0	1590479244
50.289497	7.681522	4000	1219	131.5	71	81.7	0	0	211	0	1590479254
50.286285	7.678924	4025	1227	131.5	71	81.7	0	0	208	0	1590479262
50.282516	7.674693	3975	1212	124.1	67	77.1	0	0	211	0	1590479272
50.279907	7.672317	3975	1212	133.3	72	82.9	0	0	211	0	1590479278
50.277721	7.67061	3975	1212	122.2	66	76	0	0	207	0	1590479284
50.274693	7.668605	3975	1212	187.1	101	116.2	0	0	203	0	1590479290
50.271015	7.665636	3975	1212	150	81	93.2	0	0	208	0	1590479298
50.265106	7.661405	3950	1204	283.4	153	176.1	0	0	202	0	1590479312
50.262218	7.660069	3950	1204	133.3	72	82.9	0	0	197	0	1590479318
50.258495	7.658064	3975	1212	196.3	106	122	0	0	199	0	1590479326
50.255283	7.655912	3975	1212	138.9	75	86.3	0	0	204	0	1590479334
50.250301	7.652126	3975	1212	122.2	66	76	0	0	207	0	1590479343
50.245087	7.647078	4000	1219	142.6	77	88.6	0	0	211	0	1590479354
50.239223	7.642105	4000	1219	146.3	79	90.9	0	0	210	0	1590479368
50.234287	7.638467	3950	1204	127.8	69	79.4	0	0	201	0	1590479381
50.230888	7.635572	3925	1196	140.8	76	87.5	0	0	209	0	1590479389
50.225582	7.631118	3900	1189	175.9	95	109.3	0	0	210	0	1590479400
50.220413	7.626887	3900	1189	194.5	105	120.8	0	0	208	0	1590479412
50.214687	7.622285	3900	1189	179.6	97	111.6	0	0	211	0	1590479428
50.21101	7.618499	3900	1189	79.6	43	49.5	0	0	209	0	1590479438
50.154049	7.567627	4125	1257	79.6	43	49.5	0	0	210	0	1590479610
50.146957	7.561185	4125	1257	79.6	43	49.5	0	0	211	0	1590479619
50.14183	7.556923	4150	1265	166.7	90	103.6	256	1.3	209	424	1590479663
50.125469	7.542	4150	1265	166.7	90	103.6	0	0	209	424	1590479674
50.120575	7.537446	4150	1265	166.7	90	103.6	0	0	209	424	1590479710
