latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
34.469151	114.041389	5974	1821	500	270	310.7	0	0	122	0	1590473208
34.421398	114.065498	7726	2355	503.7	272	313	0	0	176	0	1590473249
34.326691	114.079971	10249	3124	533.4	288	331.4	0	0	165	0	1590473316
33.998108	114.265938	17150	5227	748.2	404	464.9	2560	13	154	0	1590473523
33.936264	114.301201	18375	5601	772.3	417	479.9	1792	9.1	154	0	1590473558
33.825928	114.364471	18850	5745	792.7	428	492.5	1088	5.5	154	370	1590473621
33.783875	114.388527	19250	5867	800.1	432	497.1	1024	5.2	154	370	1590473644
33.651581	114.463753	21675	6607	789	426	490.2	2560	13	154	370	1590473718
31.053415	113.924156	27600	8412	824.1	445	512.1	0	0	194	370	1590475096
30.930843	113.888344	27600	8412	826	446	513.2	0	0	194	370	1590475158
30.803696	113.851318	27600	8412	826	446	513.2	64	0.3	194	370	1590475222
30.682526	113.816101	27600	8412	824.1	445	512.1	0	0	194	370	1590475283
30.555819	113.779465	27600	8412	816.7	441	507.5	0	0	194	370	1590475346
30.494431	113.761543	27600	8412	814.9	440	506.3	64	0.3	194	370	1590475376
30.226776	113.684532	27600	8412	813	439	505.2	0	0	194	370	1590475512
30.075302	113.641014	27600	8412	811.2	438	504	0	0	194	370	1590475588
30.040512	113.631165	27600	8412	813	439	505.2	0	0	193	370	1590475606
29.914658	113.579788	27598	8412	657.5	355	408.5	0	0	212	370	1590475674
29.726578	113.426971	27598	8412	722.3	390	448.8	0	0	215	370	1590475790
29.693296	113.399857	27598	8412	727.8	393	452.3	0	0	215	370	1590475810
29.524979	113.26313	27598	8412	750.1	405	466.1	0	0	215	370	1590475918
29.438959	113.193573	27598	8412	764.9	413	475.3	0	0	215	370	1590475972
29.387127	113.151588	27598	8412	764.9	413	475.3	0	0	215	370	1590476004
29.319078	113.095856	27598	8412	764.9	413	475.3	0	0	216	370	1590476048
29.269089	113.055023	27598	8412	774.1	418	481	0	0	216	370	1590476078
29.254219	113.042908	27598	8412	772.3	417	479.9	0	0	216	370	1590476088
29.239	113.030525	27598	8412	772.3	417	479.9	0	0	216	370	1590476098
29.206377	113.003998	27598	8412	772.3	417	479.9	0	0	216	370	1590476119
29.143978	112.953346	27598	8412	759.3	410	471.8	0	0	215	370	1590476160
29.127228	112.939827	27598	8412	761.2	411	473	0	0	215	370	1590476170
29.052019	112.879295	27598	8412	768.6	415	477.6	0	0	215	370	1590476216
28.966709	112.810471	27598	8412	770.4	416	478.7	0	0	215	370	1590476270
28.933889	112.784081	27598	8412	768.6	415	477.6	0	0	215	370	1590476290
28.90424	112.760277	27598	8412	766.7	414	476.4	0	0	215	370	1590476310
28.856508	112.722	27598	8412	766.7	414	476.4	0	0	215	370	1590476340
28.763088	112.647186	27598	8412	774.1	418	481	0	0	215	370	1590476398
28.6989	112.595818	27598	8412	770.4	416	478.7	0	0	215	370	1590476440
28.650789	112.557373	27598	8412	772.3	417	479.9	0	0	215	370	1590476470
28.559978	112.484978	27598	8412	772.3	417	479.9	0	0	215	370	1590476528
28.4436	112.392403	27598	8412	776	419	482.2	0	0	215	370	1590476600
28.427488	112.379578	27598	8412	777.8	420	483.3	0	0	215	370	1590476610
28.379827	112.341667	27598	8412	776	419	482.2	0	0	215	370	1590476640
28.348219	112.316566	27598	8412	776	419	482.2	0	0	215	370	1590476660
28.333	112.304573	27598	8412	774.1	418	481	0	0	215	370	1590476670
28.236729	112.228523	27598	8412	772.3	417	479.9	0	0	215	370	1590476731
28.19655	112.19677	27598	8412	768.6	415	477.6	0	0	215	370	1590476758
28.177279	112.18145	27598	8412	768.6	415	477.6	0	0	216	370	1590476770
28.1651	112.171516	27598	8412	768.6	415	477.6	0	0	216	370	1590476778
28.10202	112.121292	27598	8412	770.4	416	478.7	0	0	211	370	1590476818
28.016769	112.062538	27598	8412	768.6	415	477.6	0	0	212	370	1590476870
27.8692	111.959076	27598	8412	789	426	490.2	0	0	212	0	1590476956
27.850428	111.945969	27598	8412	785.2	424	487.9	0	0	212	0	1590476968
27.772108	111.891449	27598	8412	768.6	415	477.6	0	0	212	0	1590477018
27.754028	111.878853	27598	8412	764.9	413	475.3	0	0	212	0	1590477030
27.7402	111.86924	27598	8412	768.6	415	477.6	0	0	212	0	1590477038
27.67067	111.820969	27598	8412	772.3	417	479.9	0	0	212	0	1590477080
27.602308	111.773376	27598	8412	777.8	420	483.3	0	0	212	0	1590477120
27.551338	111.738091	27598	8412	781.5	422	485.6	0	0	212	0	1590477150
27.504229	111.705498	27700	8443	781.5	422	485.6	0	0	212	0	1590477178
27.435928	111.658279	28399	8656	785.2	424	487.9	0	0	212	0	1590477218
27.42412	111.650055	28576	8710	781.5	422	485.6	0	0	212	0	1590477226
27.27137	111.544456	30098	9174	785.2	424	487.9	0	0	212	0	1590477318
27.20764	111.500511	30098	9174	785.2	424	487.9	0	0	212	0	1590477356
26.65749	111.116356	30098	9174	792.7	428	492.5	0	0	214	0	1590477680
26.607908	111.080437	30098	9174	790.8	427	491.4	0	0	213	0	1590477710
26.432922	110.962746	30100	9174	801.9	433	498.3	0	0	211	370	1590477812
26.403778	110.942955	30100	9174	801.9	433	498.3	0	0	211	370	1590477828
26.250183	110.838005	30100	9174	803.8	434	499.4	0	0	211	370	1590477918
26.142107	110.764481	30100	9174	803.8	434	499.4	0	0	211	370	1590477982
26.035688	110.692276	30100	9174	803.8	434	499.4	0	0	211	370	1590478044
25.930109	110.620651	30100	9174	803.8	434	499.4	0	0	211	370	1590478106
25.819473	110.546059	30100	9174	809.3	437	502.9	0	0	211	370	1590478169
25.713181	110.472969	30100	9174	814.9	440	506.3	0	0	212	370	1590478231
25.605547	110.397987	30100	9174	824.1	445	512.1	0	0	212	370	1590478293
25.502014	110.32206	30100	9174	833.4	450	517.9	0	0	214	370	1590478353
25.392197	110.240288	30100	9174	835.3	451	519	0	0	214	370	1590478416
25.282516	110.158897	30100	9174	840.8	454	522.5	0	0	214	370	1590478479
25.185925	110.087257	30100	9174	837.1	452	520.2	0	0	214	370	1590478534
25.032028	109.972435	30100	9174	827.8	447	514.4	0	0	214	370	1590478623
24.927374	109.894844	30100	9174	818.6	442	508.6	-64	-0.3	214	370	1590478684
24.822418	109.816948	30100	9174	818.6	442	508.6	-64	-0.3	214	370	1590478746
24.721985	109.742485	30100	9174	805.6	435	500.6	0	0	214	370	1590478806
24.615189	109.663338	30100	9174	803.8	434	499.4	0	0	214	370	1590478870
24.513664	109.58831	30100	9174	800.1	432	497.1	0	0	214	370	1590478932
24.398575	109.518433	30100	9174	803.8	434	499.4	0	0	208	370	1590478997
24.287792	109.453415	30100	9174	829.7	448	515.5	0	0	208	370	1590479058
24.178528	109.389244	30100	9174	835.3	451	519	0	0	208	370	1590479118
24.0487	109.313393	30100	9174	839	453	521.3	-64	-0.3	208	370	1590479188
23.932831	109.245407	30100	9174	842.7	455	523.6	0	0	208	370	1590479250
23.822456	109.181038	30100	9174	844.5	456	524.8	0	0	208	370	1590479309
23.776091	109.158546	30100	9174	850.1	459	528.2	64	0.3	196	370	1590479333
23.758072	109.154358	30100	9174	853.8	461	530.5	64	0.3	190	370	1590479342
23.744431	109.152733	30100	9174	855.6	462	531.7	64	0.3	184	370	1590479348
23.731073	109.152435	30100	9174	861.2	465	535.1	64	0.3	180	370	1590479355
23.715958	109.153542	30100	9174	863	466	536.3	0	0	174	370	1590479362
23.6987	109.155884	30100	9174	866.7	468	538.6	64	0.3	172	370	1590479369
23.686569	109.157463	30100	9174	868.6	469	539.7	0	0	173	370	1590479375
23.543335	109.175735	30100	9174	866.7	468	538.6	0	0	173	370	1590479442
23.408049	109.193573	29550	9007	855.6	462	531.7	-1088	-5.5	172	370	1590479504
23.279984	109.210564	29100	8870	850.1	459	528.2	64	0.3	173	370	1590479565
23.144348	109.228569	29100	8870	868.6	469	539.7	-64	-0.3	172	370	1590479628
23.007706	109.246552	29100	8870	876	473	544.3	0	0	173	370	1590479692
22.871859	109.264275	29100	8870	877.8	474	545.5	0	0	173	370	1590479753
22.726057	109.272209	29100	8870	868.6	469	539.7	64	0.3	187	370	1590479820
22.713547	109.27047	29100	8870	868.6	469	539.7	0	0	187	370	1590479826
22.574203	109.258133	29100	8870	874.1	472	543.2	0	0	182	370	1590479889
22.440739	109.265953	29100	8870	887.1	479	551.2	0	0	173	370	1590479951
22.301971	109.280159	29100	8870	889	480	552.4	64	0.3	179	370	1590480013
22.163956	109.292145	29100	8870	900.1	486	559.3	0	0	175	370	1590480074
22.02713	109.302925	29100	8870	900.1	486	559.3	0	0	176	370	1590480135
21.886209	109.312286	29100	8870	885.3	478	550.1	0	0	176	370	1590480198
21.765684	109.32032	29100	8870	872.3	471	542	0	0	176	370	1590480253
21.739429	109.322205	29100	8870	874.1	472	543.2	0	0	175	370	1590480265
21.542862	109.336334	29100	8870	859.3	464	534	0	0	176	370	1590480355
21.408463	109.345978	29100	8870	842.7	455	523.6	0	0	176	370	1590480419
21.356094	109.34967	28825	8786	842.7	455	523.6	-1664	-8.5	176	370	1590480444
21.30007	109.353638	28150	8580	863	466	536.3	0	0	176	370	1590480470
21.278549	109.355156	27900	8504	863	466	536.3	0	0	176	370	1590480480
21.08226	109.369148	25500	7772	851.9	460	529.4	-1600	-8.1	176	370	1590480572
20.964708	109.37738	23799	7254	851.9	460	529.4	0	0	176	370	1590480628
20.892923	109.386421	22625	6896	835.3	451	519	-2432	-12.4	163	370	1590480663
20.862108	109.402702	22051	6721	837.1	452	520.2	0	0	150	370	1590480680
20.830729	109.429619	21401	6523	848.2	458	527.1	0	0	141	370	1590480698
20.794788	109.460678	20650	6294	839	453	521.3	0	0	141	370	1590480720
20.782078	109.471619	20400	6218	837.1	452	520.2	0	0	141	370	1590480728
20.763288	109.487778	20000	6096	833.4	450	517.9	0	0	141	370	1590480740
20.73097	109.515686	19301	5883	833.4	450	517.9	0	0	141	370	1590480760
20.700659	109.541931	18652	5685	827.8	447	514.4	0	0	141	370	1590480780
20.579399	109.647644	15974	4869	801.9	433	498.3	0	0	141	370	1590480862
20.518019	109.70108	14573	4442	807.5	436	501.7	0	0	141	370	1590480902
20.499477	109.717117	14150	4313	789	426	490.2	0	0	141	370	1590480916
20.420507	109.785767	12251	3734	761.2	411	473	0	0	141	370	1590480970
20.372908	109.827026	11401	3475	716.7	387	445.4	0	0	141	370	1590481006
20.345169	109.851212	11001	3353	694.5	375	431.5	0	0	141	370	1590481028
20.31852	109.87442	10600	3231	692.6	374	430.4	0	0	140	370	1590481048
20.294077	109.895645	10226	3117	683.4	369	424.6	0	0	141	370	1590481068
20.261169	109.924049	9724	2964	666.7	360	414.3	0	0	141	370	1590481096
20.238628	109.943527	9350	2850	644.5	348	400.5	0	0	141	370	1590481117
20.225008	109.955338	9101	2774	633.4	342	393.6	0	0	141	370	1590481130
20.216127	109.963036	8950	2728	622.3	336	386.7	0	0	141	370	1590481138
20.192089	109.983925	8550	2606	611.2	330	379.8	0	0	141	370	1590481160
20.159819	110.011803	7900	2408	600	324	372.9	0	0	141	370	1590481190
20.15172	110.01889	7776	2370	585.2	316	363.6	0	0	141	370	1590481198
