latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
35.059528	-89.975258	0	0	0	0	0	0	0	162	0	1590482584
35.058861	-89.974998	0	0	25.9	14	16.1	0	0	162	0	1590482595
35.058189	-89.974854	0	0	24.1	13	15	0	0	179	0	1590482605
35.057281	-89.974861	0	0	0	0	0	0	0	179	0	1590482615
35.056759	-89.975197	0	0	25.9	14	16.1	0	0	241	0	1590482626
35.05674	-89.975967	0	0	27.8	15	17.3	0	0	269	0	1590482636
35.05674	-89.976952	0	0	0	0	0	0	0	272	0	1590482646
35.056782	-89.978188	0	0	0	0	0	0	0	270	0	1590482655
35.05682	-89.979691	0	0	51.9	28	32.2	0	0	270	0	1590482666
35.05687	-89.9813	0	0	53.7	29	33.4	0	0	270	0	1590482676
35.0569	-89.983047	0	0	55.6	30	34.5	0	0	267	0	1590482686
35.056969	-89.984207	0	0	29.6	16	18.4	0	0	270	0	1590482696
35.056881	-89.984833	0	0	20.4	11	12.7	0	0	245	0	1590482706
35.056679	-89.985107	0	0	0	0	0	0	0	229	0	1590482712
35.05616	-89.985123	0	0	20.4	11	12.7	0	0	186	0	1590482722
35.05563	-89.98513	0	0	24.1	13	15	0	0	172	0	1590482731
35.055019	-89.98513	0	0	25.9	14	16.1	0	0	184	0	1590482742
35.05442	-89.98513	0	0	0	0	0	0	0	184	0	1590482751
35.053398	-89.98513	0	0	27.8	15	17.3	0	0	179	0	1590482767
35.052731	-89.9851	0	0	29.6	16	18.4	0	0	171	0	1590482776
35.052132	-89.985123	0	0	22.2	12	13.8	0	0	176	0	1590482787
35.051682	-89.985138	0	0	0	0	0	0	0	184	0	1590482798
35.05122	-89.985168	0	0	14.8	8	9.2	0	0	180	0	1590482807
35.050949	-89.985313	0	0	16.7	9	10.4	0	0	202	0	1590482816
35.050671	-89.985519	0	0	14.8	8	9.2	0	0	209	0	1590482827
35.050449	-89.98558	0	0	7.4	4	4.6	0	0	175	0	1590482838
35.05019	-89.985847	0	0	9.3	5	5.8	0	0	206	0	1590482873
35.049889	-89.985977	0	0	16.7	9	10.4	0	0	203	0	1590482882
35.04966	-89.98616	0	0	0	0	0	0	0	223	0	1590482949
35.049381	-89.986397	0	0	16.7	9	10.4	0	0	222	0	1590482958
35.049332	-89.986656	0	0	16.7	9	10.4	0	0	256	0	1590482964
35.04932	-89.987312	0	0	0	0	0	0	0	260	0	1590482974
35.048962	-89.98745	0	0	11.1	6	6.9	0	0	168	0	1590482989
35.048489	-89.98748	0	0	38.9	21	24.2	0	0	182	0	1590483034
35.047489	-89.987389	0	0	96.3	52	59.8	0	0	175	0	1590483040
35.04039	-89.987282	0	0	253.7	137	157.7	0	0	178	0	1590483054
35.018082	-89.98748	694	212	290.8	157	180.7	0	0	181	5610	1590483085
35.009609	-89.987579	2500	762	309.3	167	192.2	1856	9.4	180	5610	1590483098
35.002441	-89.987579	2775	846	342.6	185	212.9	1664	8.5	180	5610	1590483106
34.991364	-89.98896	3125	953	396.3	214	246.3	2112	10.7	191	5610	1590483117
34.985588	-89.991188	3425	1044	413	223	256.6	3328	16.9	199	5610	1590483123
34.978607	-89.994568	3875	1181	420.4	227	261.2	4288	21.8	202	5610	1590483131
34.970673	-89.998543	4450	1356	431.5	233	268.1	4096	20.8	203	5610	1590483138
34.9645	-90.002518	4875	1486	440.8	238	273.9	4416	22.4	211	5610	1590483146
34.958542	-90.007851	5375	1638	450	243	279.6	4288	21.8	219	5610	1590483152
34.951561	-90.016541	5950	1814	466.7	252	290	4096	20.8	229	5610	1590483160
34.94751	-90.023712	6375	1943	479.7	259	298.1	4160	21.1	237	5610	1590483167
34.943802	-90.032845	6850	2088	494.5	267	307.3	4160	21.1	246	5610	1590483174
34.941227	-90.044975	7400	2256	513	277	318.8	3840	19.5	257	5610	1590483182
34.94062	-90.055504	7850	2393	529.7	286	329.1	4288	21.8	268	5610	1590483188
34.940434	-90.065689	8300	2530	535.2	289	332.6	4032	20.5	269	5610	1590483194
34.94046	-90.074326	8650	2637	542.6	293	337.2	3968	20.2	270	5610	1590483200
34.940689	-90.084587	9075	2766	546.3	295	339.5	4352	22.1	271	5610	1590483206
34.941319	-90.093445	9475	2888	548.2	296	340.6	4608	23.4	276	5610	1590483212
