latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
59.600395	16.637556	0	0	185.2	100	115.1	0	0	0	0	1590471447
59.602921	16.637739	0	0	129.6	70	80.6	0	0	2	0	1590471456
59.604321	16.638298	25	8	159.3	86	99	0	0	2	0	1590471463
59.614525	16.64842	175	53	159.3	86	99	576	2.9	185	0	1590471475
59.622345	16.649727	525	160	159.3	86	99	768	3.9	79	236	1590471502
59.623363	16.650095	550	168	159.3	86	99	512	2.6	79	236	1590471511
59.626469	16.652349	650	198	113	61	70.2	640	3.3	79	236	1590471550
59.641636	16.658581	1075	328	113	61	70.2	640	3.3	79	236	1590471560
59.645103	16.659098	1175	358	133.3	72	82.9	640	3.3	22	236	1590471566
59.649773	16.660475	1300	396	155.6	84	96.7	640	3.3	11	236	1590471590
59.658924	16.663387	1600	488	148.2	80	92.1	1088	5.5	11	236	1590471607
59.665283	16.664545	1750	533	148.2	80	92.1	704	3.6	11	236	1590471614
59.668259	16.665531	1824	556	148.2	80	92.1	768	3.9	6	236	1590471626
59.671154	16.667286	1875	572	146.3	79	90.9	320	1.6	6	236	1590471642
59.676212	16.673534	1925	587	146.3	79	90.9	128	0.7	6	236	1590471654
59.674946	16.696251	2000	610	183.3	99	113.9	128	0.7	89	236	1590471678
59.671608	16.712549	2000	610	198.2	107	123.1	0	0	113	236	1590471708
59.669407	16.721464	2025	617	185.2	100	115.1	64	0.3	113	236	1590471720
59.666195	16.731316	2050	625	185.2	100	115.1	64	0.3	113	236	1590471739
59.658432	16.752531	2024	617	198.2	107	123.1	0	0	113	236	1590471746
59.654884	16.762342	2025	617	266.7	144	165.7	0	0	128	236	1590471758
59.653908	16.76877	2025	617	266.7	144	165.7	0	0	128	236	1590471771
59.653782	16.783327	2025	617	266.7	144	165.7	0	0	128	236	1590471786
59.65593	16.794323	2024	617	266.7	144	165.7	0	0	128	236	1590471810
59.658524	16.809757	2025	617	266.7	144	165.7	0	0	128	236	1590471827
59.665817	16.825674	1999	609	266.7	144	165.7	0	0	128	236	1590471838
59.668823	16.830742	2000	610	266.7	144	165.7	0	0	128	236	1590471876
59.675358	16.859653	1975	602	192.6	104	119.7	0	0	128	236	1590471908
59.675591	16.882923	1975	602	266.7	144	165.7	0	0	128	236	1590471944
