latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
8.972477	38.783867	0	0	61.1	33	38	0	0	106	0	1590478036
8.972637	38.784565	0	0	40.7	22	25.3	0	0	73	0	1590478049
8.972706	38.784775	0	0	35.2	19	21.9	0	0	70	2413	1590478098
8.973152	38.786301	0	0	92.6	50	57.5	0	0	73	2413	1590478109
8.973782	38.788464	0	0	144.5	78	89.8	0	0	73	2413	1590478115
8.983841	38.864136	9550	2911	377.8	204	234.8	2496	12.7	122	2413	1590478212
8.972992	38.872562	9850	3002	401.9	217	249.7	832	4.2	149	2413	1590478226
8.962377	38.875404	10000	3048	437.1	236	271.6	896	4.6	171	2413	1590478236
8.936074	38.869724	10525	3208	481.5	260	299.2	2048	10.4	204	2413	1590478260
8.928393	38.865841	10725	3269	490.8	265	305	1792	9.1	207	2413	1590478266
8.913528	38.858036	10975	3345	518.6	280	322.2	896	4.6	207	2413	1590478280
8.897873	38.849751	11175	3406	553.7	299	344.1	1280	6.5	207	2413	1590478292
8.881805	38.841324	11600	3536	564.9	305	351	2752	14	207	2413	1590478304
8.866699	38.833317	12175	3711	566.7	306	352.1	3264	16.6	207	2413	1590478316
8.830078	38.813023	13250	4039	601.9	325	374	1344	6.8	209	2413	1590478346
8.783752	38.787556	14000	4267	663	358	412	1728	8.8	208	2413	1590478378
8.732502	38.760048	14775	4503	722.3	390	448.8	1408	7.2	208	2413	1590478412
8.680206	38.732578	15825	4823	755.6	408	469.5	3072	15.6	205	2413	1590478444
8.659241	38.724617	16375	4991	755.6	408	469.5	3392	17.2	196	2413	1590478456
8.648056	38.721928	16725	5098	751.9	406	467.2	3520	17.9	191	2413	1590478462
8.635895	38.72015	17050	5197	750.1	405	466.1	3328	16.9	186	2413	1590478468
8.62478	38.719563	17350	5288	751.9	406	467.2	2880	14.6	181	2413	1590478474
8.614014	38.719917	17575	5357	753.8	407	468.4	2496	12.7	177	2413	1590478480
8.601608	38.721546	17825	5433	757.5	409	470.7	2368	12	170	2413	1590478486
8.589981	38.723782	18025	5494	761.2	411	473	2112	10.7	169	2413	1590478492
8.566818	38.728298	18375	5601	774.1	418	481	1600	8.1	169	2413	1590478505
8.445786	38.75214	20450	6233	800.1	432	497.1	1856	9.4	168	2413	1590478566
8.323196	38.77755	22200	6767	824.1	445	512.1	1856	9.4	168	2413	1590478628
8.217407	38.798683	23625	7201	846.4	457	525.9	1984	10.1	168	2413	1590478680
8.112519	38.819527	25000	7620	863	466	536.3	1792	9.1	168	2413	1590478730
1.472122	39.523548	41000	12497	883.4	477	548.9	-64	-0.3	182	0	1590481780
1.355787	39.518345	41000	12497	883.4	477	548.9	-64	-0.3	182	2413	1590481832
1.298249	39.515739	40975	12489	883.4	477	548.9	-64	-0.3	182	2413	1590481858
1.066818	39.505531	41000	12497	883.4	477	548.9	0	0	182	2413	1590481962
0.953157	39.500538	41000	12497	883.4	477	548.9	0	0	182	2413	1590482014
0.855584	39.496227	40975	12489	885.3	478	550.1	-64	-0.3	182	2413	1590482058
0.703445	39.489471	41000	12497	887.1	479	551.2	-64	-0.3	182	2413	1590482126
0.420959	39.476997	41000	12497	890.8	481	553.5	-64	-0.3	182	2413	1590482252
0.313017	39.472221	41000	12497	890.8	481	553.5	-64	-0.3	182	2413	1590482302
-0.458862	39.438126	41000	12497	883.4	477	548.9	0	0	182	2413	1590482650
-0.633297	39.430405	40975	12489	883.4	477	548.9	-64	-0.3	182	2413	1590482729
-0.676071	39.428535	41000	12497	883.4	477	548.9	-64	-0.3	182	2413	1590482748
-0.843433	39.421169	41000	12497	885.3	478	550.1	-64	-0.3	182	2413	1590482824
-1.189736	39.405876	40975	12489	889	480	552.4	0	0	182	2413	1590482980
-1.211987	39.404881	41000	12497	889	480	552.4	0	0	182	2413	1590482990
-1.492372	39.392475	41000	12497	883.4	477	548.9	64	0.3	182	2413	1590483116
-1.627373	39.386459	41000	12497	887.1	479	551.2	-64	-0.3	182	2413	1590483176
-1.76651	39.380306	41000	12497	889	480	552.4	0	0	182	2413	1590483240
-1.904068	39.37421	40975	12489	896.4	484	557	0	0	182	2413	1590483300
-2.051788	39.367645	40975	12489	900.1	486	559.3	0	0	182	2413	1590483366
-2.190491	39.361591	41000	12497	896.4	484	557	0	0	182	2413	1590483428
-2.329788	39.35545	40975	12489	896.4	484	557	0	0	182	2413	1590483490
-2.470596	39.349163	41000	12497	894.5	483	555.8	0	0	182	2413	1590483552
-2.614141	39.342751	40975	12489	898.2	485	558.1	0	0	182	2413	1590483617
-2.753472	39.336643	40975	12489	900.1	486	559.3	0	0	182	2413	1590483678
-2.89238	39.330498	41000	12497	901.9	487	560.4	-64	-0.3	182	2413	1590483740
-3.031815	39.324306	41000	12497	901.9	487	560.4	-64	-0.3	182	2413	1590483802
