latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
36.908756	30.804768	0	0	59.3	32	36.8	0	0	8	0	1590474591
36.909199	30.804873	0	0	27.8	15	17.3	0	0	11	0	1590474598
36.909618	30.804977	0	0	55.6	30	34.5	0	0	5	0	1590474604
36.909824	30.80459	0	0	55.6	30	34.5	0	0	264	0	1590474614
36.909828	30.803808	0	0	31.5	17	19.6	0	0	270	0	1590474621
36.909851	30.803064	0	0	33.3	18	20.7	0	0	272	0	1590474628
36.909508	30.802114	0	0	29.6	16	18.4	0	0	185	0	1590474644
36.908752	30.802027	0	0	31.5	17	19.6	0	0	182	0	1590474652
36.908291	30.801947	0	0	63	34	39.1	0	0	194	0	1590474658
36.908024	30.801603	0	0	63	34	39.1	0	0	250	0	1590474664
36.907986	30.801096	0	0	57.4	31	35.7	0	0	270	0	1590474671
36.90802	30.800785	0	0	22.2	12	13.8	0	0	267	0	1590474677
36.908024	30.800545	0	0	0	0	0	0	0	258	0	1590474692
36.907974	30.800186	0	0	42.6	23	26.5	0	0	213	0	1590474873
36.907406	30.800037	0	0	61.1	33	38	0	0	188	0	1590474883
36.906979	30.799936	0	0	38.9	21	24.2	0	0	188	0	1590474889
36.906311	30.799797	0	0	42.6	23	26.5	0	0	188	0	1590474895
36.905499	30.799648	0	0	53.7	29	33.4	0	0	185	0	1590474902
36.902866	30.799231	0	0	55.6	30	34.5	0	0	185	0	1590474919
36.902111	30.799156	0	0	57.4	31	35.7	0	0	185	0	1590474925
36.901005	30.799032	0	0	68.5	37	42.6	0	0	185	0	1590474932
36.899853	30.798887	0	0	74.1	40	46	0	0	185	0	1590474938
36.897949	30.798637	0	0	53.7	29	33.4	0	0	185	0	1590474950
36.897198	30.798544	0	0	50	27	31.1	0	0	185	0	1590474956
36.896324	30.798433	0	0	55.6	30	34.5	0	0	182	0	1590474963
36.895664	30.798349	0	0	29.6	16	18.4	0	0	185	0	1590474969
36.895477	30.797558	0	0	31.5	17	19.6	0	0	275	0	1590474980
36.894905	30.797117	0	0	48.2	26	29.9	0	0	182	0	1590474992
36.894722	30.797483	0	0	25.9	14	16.1	0	0	78	0	1590475005
36.894032	30.795275	0	0	46.3	25	28.8	0	0	275	0	1590476067
36.894047	30.794962	0	0	38.9	21	24.2	0	0	258	0	1590476073
36.893906	30.794737	0	0	44.4	24	27.6	0	0	191	0	1590476079
36.893639	30.794722	0	0	48.2	26	29.9	0	0	180	0	1590476085
36.89328	30.794706	0	0	61.1	33	38	0	0	182	0	1590476091
36.892811	30.794662	0	0	33.3	18	20.7	0	0	182	0	1590476097
36.892296	30.794619	0	0	29.6	16	18.4	0	0	185	0	1590476103
36.89188	30.794544	0	0	29.6	16	18.4	0	0	185	0	1590476109
36.891415	30.794474	0	0	29.6	16	18.4	0	0	185	0	1590476116
36.890495	30.79435	0	0	59.3	32	36.8	0	0	185	0	1590476127
36.890041	30.794275	0	0	29.6	16	18.4	0	0	185	0	1590476135
36.889584	30.79421	0	0	31.5	17	19.6	0	0	185	0	1590476141
36.888577	30.794094	0	0	33.3	18	20.7	0	0	185	0	1590476152
36.888039	30.79402	0	0	35.2	19	21.9	0	0	182	0	1590476158
36.887482	30.793932	0	0	33.3	18	20.7	0	0	185	0	1590476164
36.886971	30.793858	0	0	37	20	23	0	0	185	0	1590476170
36.886391	30.793772	0	0	38.9	21	24.2	0	0	185	0	1590476177
36.885235	30.793568	0	0	37	20	23	0	0	196	0	1590476188
36.884792	30.79323	0	0	27.8	15	17.3	0	0	213	0	1590476194
36.884365	30.793129	0	0	31.5	17	19.6	0	0	171	0	1590476200
36.883816	30.793245	0	0	35.2	19	21.9	0	0	165	0	1590476206
36.883244	30.793261	0	0	38.9	21	24.2	0	0	182	0	1590476213
36.882294	30.793217	0	0	40.7	22	25.3	0	0	174	0	1590476222
36.881626	30.793304	0	0	40.7	22	25.3	0	0	171	0	1590476228
36.880726	30.793348	0	0	38.9	21	24.2	0	0	188	0	1590476236
36.879902	30.793158	0	0	35.2	19	21.9	0	0	180	0	1590476246
36.879307	30.792852	0	0	29.6	16	18.4	0	0	258	0	1590476255
36.879185	30.792408	0	0	57.4	31	35.7	0	0	210	0	1590476262
36.878731	30.792408	0	0	35.2	19	21.9	0	0	171	0	1590476268
36.878021	30.792484	0	0	61.1	33	38	0	0	194	0	1590476277
36.877842	30.792048	0	0	29.6	16	18.4	0	0	275	0	1590476283
36.877892	30.791468	0	0	59.3	32	36.8	0	0	264	0	1590476289
36.877239	30.791201	0	0	29.6	16	18.4	0	0	165	0	1590476301
36.876774	30.791334	0	0	27.8	15	17.3	0	0	168	0	1590476307
36.8764	30.79126	0	0	27.8	15	17.3	0	0	213	0	1590476313
