latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
45.818283	5.976614	5700	1737	277.8	150	172.6	2112	10.7	220	0	1590482372
45.800282	5.955989	6000	1829	277.8	150	172.6	512	2.6	220	1000	1590482389
45.787212	5.939093	6399	1950	285.2	154	177.2	704	3.6	216	1000	1590482400
45.781239	5.930925	6600	2012	281.5	152	174.9	1280	6.5	219	1000	1590482421
45.770161	5.919425	6900	2103	287.1	155	178.4	768	3.9	215	1000	1590482432
45.765522	5.913629	6999	2133	283.4	153	176.1	1408	7.2	220	1000	1590482450
45.754204	5.901464	7300	2225	279.7	151	173.8	768	3.9	217	1000	1590482469
45.742622	5.888464	7500	2286	277.8	150	172.6	704	3.6	217	1000	1590482480
45.734104	5.878894	7800	2377	277.8	150	172.6	1216	6.2	218	1000	1590482496
45.728127	5.872197	7900	2408	277.8	150	172.6	0	0	218	1000	1590482508
45.72187	5.863543	8100	2469	277.8	150	172.6	320	1.6	224	1000	1590482524
45.712376	5.853319	8000	2438	288.9	156	179.5	0	0	217	1000	1590482536
45.707664	5.847964	8000	2438	298.2	161	185.3	0	0	218	1000	1590482548
45.703327	5.843024	8000	2438	303.7	164	188.7	0	0	218	1000	1590482564
45.68763	5.824886	8000	2438	322.2	174	200.2	0	0	219	1000	1590482588
45.673634	5.806588	8000	2438	326	176	202.5	0	0	224	1000	1590482604
45.667538	5.793877	8000	2438	327.8	177	203.7	0	0	230	1000	1590482612
45.665916	5.789634	7999	2438	337.1	182	209.4	0	0	238	1000	1590482620
45.65863	5.77449	8000	2438	340.8	184	211.7	0	0	237	1000	1590482636
45.655079	5.765516	8000	2438	337.1	182	209.4	0	0	240	1000	1590482642
45.647251	5.750458	8000	2438	337.1	182	209.4	0	0	240	1000	1590482657
45.64312	5.738408	8000	2438	333.4	180	207.1	0	0	239	1000	1590482668
45.639015	5.730824	8000	2438	333.4	180	207.1	0	0	234	1000	1590482685
45.630505	5.720439	7999	2438	333.4	180	207.1	0	0	234	1000	1590482696
45.619164	5.709561	8000	2438	333.4	180	207.1	0	0	234	1000	1590482709
45.606529	5.699222	7999	2438	348.2	188	216.3	0	0	213	1000	1590482722
