latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
40.519814	-78.397499	1175	358	125.9	68	78.3	-192	-1	180	0	1590470868
40.518219	-78.397278	1200	366	140.8	76	87.5	512	2.6	169	0	1590470874
40.514282	-78.396118	1300	396	163	88	101.3	640	3.3	167	0	1590470884
40.511013	-78.395256	1375	419	172.2	93	107	512	2.6	168	0	1590470892
40.505127	-78.393982	1475	450	183.3	99	113.9	384	2	173	0	1590470906
40.502151	-78.393921	1500	457	187.1	101	116.2	320	1.6	180	0	1590470912
40.497002	-78.394257	1575	480	188.9	102	117.4	192	1	185	0	1590470922
40.494644	-78.394653	1575	480	188.9	102	117.4	256	1.3	187	0	1590470928
40.489334	-78.395996	1625	495	190.8	103	118.5	320	1.6	192	0	1590470938
40.484528	-78.397499	1675	511	190.8	103	118.5	256	1.3	194	0	1590470948
40.480057	-78.399002	1725	526	190.8	103	118.5	192	1	194	0	1590470958
40.47496	-78.40033	1750	533	192.6	104	119.7	192	1	188	0	1590470968
40.469814	-78.400932	1800	549	194.5	105	120.8	192	1	182	0	1590470980
40.465439	-78.400932	1875	572	188.9	102	117.4	512	2.6	177	0	1590470988
40.460724	-78.400513	1950	594	183.3	99	113.9	512	2.6	176	0	1590471000
40.455898	-78.400124	2050	625	179.6	97	111.6	512	2.6	176	0	1590471010
40.451008	-78.399811	2150	655	179.6	97	111.6	448	2.3	178	0	1590471020
40.446259	-78.399658	2225	678	183.3	99	113.9	384	2	179	0	1590471030
40.443787	-78.399658	2275	693	185.2	100	115.1	640	3.3	180	0	1590471036
40.438797	-78.399719	2375	724	192.6	104	119.7	512	2.6	180	0	1590471046
40.433853	-78.39978	2450	747	194.5	105	120.8	448	2.3	181	0	1590471056
40.212101	-78.417664	2975	907	222.2	120	138.1	-64	-0.3	183	1200	1590471476
40.206482	-78.418152	2975	907	222.2	120	138.1	64	0.3	183	1200	1590471486
40.143173	-78.423279	3000	914	222.2	120	138.1	0	0	184	1200	1590471600
40.137268	-78.423767	2975	907	220.4	119	136.9	64	0.3	183	1200	1590471610
40.131546	-78.424255	3000	914	220.4	119	136.9	0	0	183	1200	1590471620
40.125423	-78.424721	2975	907	218.5	118	135.8	0	0	182	1200	1590471631
40.117088	-78.425468	2975	907	220.4	119	136.9	-128	-0.7	182	1200	1590471646
40.111458	-78.425903	2975	907	216.7	117	134.6	0	0	184	1200	1590471656
40.108711	-78.426155	2975	907	216.7	117	134.6	-128	-0.7	184	1200	1590471662
40.102753	-78.426758	2975	907	216.7	117	134.6	0	0	184	1200	1590471672
