latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-46.415096	168.321533	0	0	0	0	0	0	0	219	0	1590475000
-46.415001	168.321304	0	0	27.8	15	17.3	0	0	306	5731	1590475058
-46.41481	168.321091	0	0	38.9	21	24.2	0	0	323	5731	1590475065
-46.414593	168.320969	0	0	37	20	23	0	0	340	5731	1590475071
-46.414364	168.320831	0	0	38.9	21	24.2	0	0	337	5731	1590475077
-46.414124	168.320679	0	0	38.9	21	24.2	0	0	337	5731	1590475084
-46.413872	168.320511	0	0	42.6	23	26.5	0	0	334	5731	1590475091
-46.413479	168.320221	0	0	48.2	26	29.9	0	0	334	5731	1590475100
-46.413174	168.320023	0	0	50	27	31.1	0	0	334	5731	1590475107
-46.412918	168.319733	0	0	53.7	29	33.4	0	0	312	5731	1590475113
-46.412933	168.319183	0	0	59.3	32	36.8	0	0	255	5731	1590475120
-46.413105	168.318604	0	0	29.6	16	18.4	0	0	244	5731	1590475126
-46.413334	168.317856	0	0	33.3	18	20.7	0	0	244	5731	1590475132
-46.41357	168.317123	0	0	37	20	23	0	0	244	5731	1590475139
-46.413837	168.316284	0	0	38.9	21	24.2	0	0	244	5731	1590475145
-46.414326	168.314789	0	0	42.6	23	26.5	0	0	244	5731	1590475156
-46.414631	168.313873	0	0	44.4	24	27.6	0	0	244	5731	1590475163
-46.414936	168.312897	0	0	42.6	23	26.5	0	0	244	5731	1590475169
-46.415211	168.312073	0	0	40.7	22	25.3	0	0	244	5731	1590475176
-46.415531	168.311111	0	0	38.9	21	24.2	0	0	244	5731	1590475182
-46.415806	168.310257	0	0	38.9	21	24.2	0	0	244	5731	1590475189
-46.416069	168.309448	0	0	37	20	23	0	0	244	5731	1590475195
-46.416321	168.30867	0	0	37	20	23	0	0	244	5731	1590475202
-46.416767	168.307297	0	0	35.2	19	21.9	0	0	244	5731	1590475213
-46.41703	168.306488	0	0	33.3	18	20.7	0	0	244	5731	1590475221
-46.417492	168.305054	0	0	33.3	18	20.7	0	0	244	5731	1590475232
-46.417717	168.304367	0	0	33.3	18	20.7	0	0	244	5731	1590475238
-46.417934	168.303696	0	0	35.2	19	21.9	0	0	244	5731	1590475244
-46.418163	168.302979	0	0	33.3	18	20.7	0	0	244	5731	1590475250
-46.418484	168.302002	0	0	29.6	16	18.4	0	0	244	5731	1590475260
-46.418701	168.301422	0	0	51.9	28	32.2	0	0	236	5731	1590475266
-46.41893	168.301102	0	0	40.7	22	25.3	0	0	225	5731	1590475273
-46.418953	168.300812	0	0	27.8	15	17.3	0	0	275	5731	1590475280
-46.418781	168.301086	0	0	18.5	10	11.5	0	0	64	5731	1590475294
-46.418713	168.301315	0	0	29.6	16	18.4	0	0	64	5731	1590475308
-46.417877	168.303833	0	0	137	74	85.2	0	0	64	5731	1590475316
-46.416214	168.309036	0	0	211.1	114	131.2	64	0.3	64	5731	1590475325
-46.413651	168.316727	0	0	235.2	127	146.1	2304	11.7	64	5731	1590475335
-46.412109	168.321259	175	53	238.9	129	148.5	2240	11.4	63	5731	1590475341
-46.410416	168.326218	375	114	246.3	133	153.1	1792	9.1	63	5731	1590475348
-46.408531	168.331909	575	175	261.1	141	162.3	1600	8.1	64	5731	1590475354
-46.406662	168.337616	725	221	275.9	149	171.5	1280	6.5	64	5731	1590475361
-46.404667	168.343781	850	259	294.5	159	183	1152	5.9	65	5731	1590475367
-46.402714	168.349823	975	297	307.4	166	191	1408	7.2	65	5731	1590475373
-46.40057	168.356415	1150	351	316.7	171	196.8	1600	8.1	64	5731	1590475380
-46.398285	168.363602	1325	404	326	176	202.5	1408	7.2	64	5731	1590475386
-46.396286	168.369812	1450	442	335.2	181	208.3	1536	7.8	65	5731	1590475392
-46.393822	168.377426	1675	511	337.1	182	209.4	2240	11.4	64	5731	1590475399
-46.391495	168.384644	1950	594	331.5	179	206	2496	12.7	65	5731	1590475405
-46.389351	168.391235	2200	671	327.8	177	203.7	2496	12.7	64	5731	1590475411
-46.386883	168.398163	2450	747	322.2	174	200.2	2368	12	61	5731	1590475419
-46.381905	168.407227	2825	861	322.2	174	200.2	1792	9.1	43	5731	1590475429
-46.376038	168.414307	3075	937	331.5	179	206	1728	8.8	38	5731	1590475438
-46.371986	168.418823	3275	998	331.5	179	206	2176	11.1	37	5731	1590475444
-46.367611	168.423706	3500	1067	331.5	179	206	2048	10.4	38	5731	1590475451
-46.363468	168.428513	3725	1135	331.5	179	206	2112	10.7	39	5731	1590475457
-46.359558	168.433182	3925	1196	335.2	181	208.3	1728	8.8	40	5731	1590475464
-46.351776	168.443192	4250	1295	344.5	186	214	1920	9.8	42	5731	1590475475
-46.347702	168.448547	4475	1364	344.5	186	214	1920	9.8	42	5731	1590475482
-46.343357	168.454407	4675	1425	348.2	188	216.3	1728	8.8	42	5731	1590475489
