latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
69.91333	21.351242	14500	4420	426	230	264.7	704	3.6	76	252	1590474308
69.921341	21.446548	14900	4542	427.8	231	265.8	768	3.9	76	252	1590474338
69.929512	21.544622	15025	4580	446.3	241	277.3	-128	-0.7	76	252	1590474370
69.937775	21.644852	15025	4580	466.7	252	290	128	0.7	76	252	1590474402
69.946564	21.752106	15025	4580	474.1	256	294.6	64	0.3	76	252	1590474434
69.955582	21.861557	15000	4572	479.7	259	298.1	0	0	76	252	1590474466
69.964462	21.969635	15000	4572	481.5	260	299.2	0	0	76	252	1590474498
69.973274	22.078617	15000	4572	485.2	262	301.5	-64	-0.3	76	252	1590474530
69.981606	22.184721	15025	4580	487.1	263	302.7	0	0	77	252	1590474560
69.989891	22.291405	15000	4572	488.9	264	303.8	-256	-1.3	77	252	1590474592
69.997375	22.403458	14725	4488	505.6	273	314.2	-512	-2.6	82	252	1590474622
70.001297	22.52125	14475	4412	514.9	278	319.9	-448	-2.3	85	252	1590474654
70.004745	22.638702	14200	4328	518.6	280	322.2	-448	-2.3	84	252	1590474686
70.008652	22.762081	13950	4252	524.1	283	325.7	-512	-2.6	84	252	1590474718
70.01239	22.880402	13675	4168	524.1	283	325.7	-512	-2.6	84	252	1590474750
70.016335	23.00378	13425	4092	524.1	283	325.7	-448	-2.3	84	252	1590474782
70.020035	23.123611	13150	4008	526	284	326.8	-512	-2.6	84	252	1590474814
70.023788	23.24762	12900	3932	526	284	326.8	-512	-2.6	85	252	1590474846
70.027359	23.371216	12625	3848	524.1	283	325.7	-448	-2.3	85	252	1590474879
70.030838	23.491241	12375	3772	522.3	282	324.5	-448	-2.3	85	252	1590474910
70.03418	23.608932	12100	3688	514.9	278	319.9	-512	-2.6	85	252	1590474942
70.038864	23.726421	11850	3612	513	277	318.8	-512	-2.6	82	252	1590474974
70.040863	23.773453	11750	3581	511.2	276	317.6	-512	-2.6	82	252	1590474986
70.04274	23.818634	11650	3551	511.2	276	317.6	-448	-2.3	83	252	1590474998
70.04464	23.866352	11525	3513	509.3	275	316.5	-448	-2.3	83	252	1590475011
70.046219	23.905838	11450	3490	509.3	275	316.5	-512	-2.6	83	252	1590475022
70.047989	23.948317	11350	3459	507.4	274	315.3	-512	-2.6	82	252	1590475033
70.050041	23.986334	11225	3421	507.4	274	315.3	-1024	-5.2	80	252	1590475044
70.05246	24.028255	11050	3368	514.9	278	319.9	-1024	-5.2	80	252	1590475055
70.054962	24.070221	10850	3307	516.7	279	321.1	-960	-4.9	80	252	1590475066
70.057709	24.118835	10625	3239	520.4	281	323.4	-960	-4.9	80	252	1590475078
70.05986	24.157974	10425	3178	522.3	282	324.5	-1600	-8.1	81	252	1590475090
70.062279	24.205917	10000	3048	522.3	282	324.5	-1984	-10.1	81	252	1590475102
70.064667	24.254105	9600	2926	526	284	326.8	-1984	-10.1	81	252	1590475114
70.067093	24.302994	9175	2797	529.7	286	329.1	-1984	-10.1	81	252	1590475128
70.069588	24.351486	8750	2667	529.7	286	329.1	-1984	-10.1	81	252	1590475140
70.071808	24.395554	8350	2545	529.7	286	329.1	-1984	-10.1	81	252	1590475152
70.074059	24.440243	7975	2431	507.4	274	315.3	-1920	-9.8	80	252	1590475164
70.076714	24.483755	7550	2301	485.2	262	301.5	-2048	-10.4	79	252	1590475176
70.079361	24.526428	7050	2149	468.6	253	291.1	-2432	-12.4	79	252	1590475188
70.081924	24.570099	6500	1981	455.6	246	283.1	-2624	-13.3	80	252	1590475202
70.08416	24.608507	5850	1783	455.6	246	283.1	-3200	-16.3	80	252	1590475214
70.086678	24.648983	5225	1593	451.9	244	280.8	-3008	-15.3	79	252	1590475226
70.089279	24.687725	4575	1394	451.9	244	280.8	-3008	-15.3	78	252	1590475238
70.090759	24.709488	4250	1295	450	243	279.6	-2496	-12.7	78	252	1590475244
70.09227	24.731049	4125	1257	437.1	236	271.6	-704	-3.6	78	252	1590475252
70.093597	24.749588	4100	1250	405.6	219	252	0	0	77	252	1590475258
70.094925	24.766479	4150	1265	372.3	201	231.3	448	2.3	76	252	1590475264
70.096313	24.781832	4150	1265	335.2	181	208.3	-448	-2.3	74	252	1590475270
70.09758	24.796143	4025	1227	313	169	194.5	-1536	-7.8	75	252	1590475276
70.09877	24.809875	3825	1166	296.3	160	184.1	-2112	-10.7	75	252	1590475283
70.100876	24.835831	3300	1006	277.8	150	172.6	-2560	-13	76	252	1590475296
70.101761	24.848473	3050	930	264.8	143	164.6	-2304	-11.7	78	252	1590475302
70.102661	24.860962	2775	846	257.4	139	160	-2496	-12.7	78	252	1590475309
70.104042	24.884178	2275	693	248.2	134	154.2	-2240	-11.4	81	252	1590475322
70.104675	24.89447	2050	625	242.6	131	150.8	-2432	-12.4	79	252	1590475328
70.105453	24.905869	1750	533	238.9	129	148.5	-2624	-13.3	78	252	1590475334
70.10614	24.917404	1450	442	229.6	124	142.7	-2560	-13	82	252	1590475340
70.106232	24.928253	1150	351	222.2	120	138.1	-2624	-13.3	92	252	1590475348
70.105621	24.938532	900	274	209.3	113	130	-2496	-12.7	104	252	1590475354
70.104355	24.947342	625	191	205.6	111	127.7	-2304	-11.7	116	252	1590475360
70.102524	24.955719	425	130	194.5	105	120.8	-1344	-6.8	127	252	1590475366
70.100327	24.961761	300	91	175.9	95	109.3	-1280	-6.5	140	252	1590475374
70.097755	24.96513	175	53	172.2	93	107	-1088	-5.5	163	252	1590475380
70.094879	24.966568	100	30	177.8	96	110.5	-640	-3.3	171	252	1590475386
70.092407	24.967667	25	8	177.8	96	110.5	-640	-3.3	171	252	1590475392
70.089279	24.968599	0	0	179.6	97	111.6	-640	-3.3	173	252	1590475400
70.086304	24.969322	0	0	179.6	97	111.6	-640	-3.3	176	252	1590475407
70.082344	24.970333	0	0	172.2	93	107	-576	-2.9	175	252	1590475416
70.079643	24.970911	0	0	168.5	91	104.7	-704	-3.6	175	252	1590475423
70.0746	24.972061	0	0	161.1	87	100.1	-320	-1.6	175	252	1590475434
70.072151	24.972792	0	0	161.1	87	100.1	-320	-1.6	175	252	1590475440
70.067276	24.973984	0	0	55.6	30	34.5	0	0	171	252	1590475462
70.066757	24.975117	0	0	35.2	19	21.9	0	0	112	252	1590475468
70.066704	24.979044	0	0	40.7	22	25.3	0	0	112	252	1590475482
70.066177	24.980705	0	0	53.7	29	33.4	0	0	140	252	1590475490
