latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
61.193638	-150.005768	0	0	0	0	0	0	0	132	0	1590473717
61.193676	-150.005478	0	0	22.2	12	13.8	0	0	258	5730	1590473795
61.193722	-150.005173	0	0	22.2	12	13.8	0	0	264	5730	1590473803
61.193745	-150.004959	0	0	22.2	12	13.8	0	0	275	5730	1590473809
61.193756	-150.00473	0	0	22.2	12	13.8	0	0	289	5730	1590473815
61.193722	-150.004425	0	0	22.2	12	13.8	0	0	309	5730	1590473824
61.193653	-150.004166	0	0	20.4	11	12.7	0	0	331	5730	1590473834
61.193474	-150.003937	0	0	24.1	13	15	0	0	345	5730	1590473845
61.19323	-150.003815	0	0	22.2	12	13.8	0	0	345	5730	1590473858
61.192989	-150.003693	0	0	20.4	11	12.7	0	0	343	5730	1590473874
61.192783	-150.003571	0	0	22.2	12	13.8	0	0	343	5730	1590473885
61.192474	-150.003387	0	0	24.1	13	15	0	0	343	5730	1590473904
61.192223	-150.003235	0	0	25.9	14	16.1	0	0	337	5730	1590473915
61.191982	-150.003052	0	0	24.1	13	15	0	0	317	5730	1590473927
61.191833	-150.002823	0	0	24.1	13	15	0	0	295	5730	1590473937
61.191753	-150.002518	0	0	24.1	13	15	0	0	272	5730	1590473946
61.191742	-150.002274	0	0	24.1	13	15	0	0	267	5730	1590473952
61.19173	-150.002045	0	0	22.2	12	13.8	0	0	261	5730	1590473958
61.191742	-150.001785	0	0	16.7	9	10.4	0	0	255	5730	1590473967
61.191708	-150.002106	0	0	20.4	11	12.7	0	0	255	5730	1590474089
61.191673	-150.002319	0	0	24.1	13	15	0	0	255	5730	1590474095
61.191635	-150.002594	0	0	27.8	15	17.3	0	0	255	5730	1590474102
61.191559	-150.003235	0	0	33.3	18	20.7	0	0	253	5730	1590474113
61.191498	-150.003693	0	0	37	20	23	0	0	253	5730	1590474120
61.191357	-150.0047	0	0	40.7	22	25.3	0	0	255	5730	1590474132
61.191307	-150.005142	0	0	35.2	19	21.9	0	0	255	5730	1590474139
61.191296	-150.005707	0	0	31.5	17	19.6	0	0	270	5730	1590474147
61.191364	-150.006042	0	0	31.5	17	19.6	0	0	289	5730	1590474154
61.19157	-150.006393	0	0	33.3	18	20.7	0	0	323	5730	1590474162
61.191868	-150.006607	0	0	40.7	22	25.3	0	0	340	5730	1590474171
61.192142	-150.00679	0	0	46.3	25	28.8	0	0	343	5730	1590474177
61.192429	-150.006958	0	0	46.3	25	28.8	0	0	345	5730	1590474183
61.192726	-150.007111	0	0	46.3	25	28.8	0	0	345	5730	1590474189
61.193104	-150.007324	0	0	44.4	24	27.6	0	0	345	5730	1590474198
61.193336	-150.007446	0	0	42.6	23	26.5	0	0	345	5730	1590474204
61.193638	-150.007629	0	0	44.4	24	27.6	0	0	345	5730	1590474211
61.194225	-150.007965	0	0	51.9	28	32.2	0	0	345	5730	1590474223
61.194942	-150.008362	0	0	61.1	33	38	0	0	345	5730	1590474235
61.195347	-150.008575	0	0	27.8	15	17.3	0	0	345	5730	1590474241
61.195805	-150.00885	0	0	29.6	16	18.4	0	0	345	5730	1590474248
61.196709	-150.009354	0	0	33.3	18	20.7	0	0	345	5730	1590474258
61.197235	-150.009628	0	0	35.2	19	21.9	0	0	345	5730	1590474264
61.197838	-150.009964	0	0	37	20	23	0	0	345	5730	1590474271
61.198414	-150.010315	0	0	37	20	23	0	0	345	5730	1590474277
61.198929	-150.01059	0	0	35.2	19	21.9	0	0	345	5730	1590474284
61.199776	-150.011108	0	0	53.7	29	33.4	0	0	337	5730	1590474296
61.199913	-150.012085	0	0	53.7	29	33.4	0	0	270	5730	1590474304
61.199829	-150.012817	0	0	57.4	31	35.7	0	0	255	5730	1590474311
61.199696	-150.013901	0	0	50	27	31.1	0	0	253	5730	1590474320
61.199528	-150.014297	0	0	40.7	22	25.3	0	0	225	5730	1590474326
61.199272	-150.014282	0	0	38.9	21	24.2	0	0	180	5730	1590474332
61.198944	-150.014114	0	0	27.8	15	17.3	0	0	165	5730	1590474338
61.198269	-150.013733	0	0	59.3	32	36.8	0	0	163	5730	1590474344
61.196846	-150.012939	0	0	113	61	70.2	0	0	165	5730	1590474351
61.193436	-150.011047	125	38	188.9	102	117.4	0	0	164	5730	1590474359
61.190262	-150.009262	125	38	235.2	127	146.1	-64	-0.3	164	5730	1590474366
61.181931	-150.004684	225	69	301.9	163	187.6	1856	9.4	165	5730	1590474377
61.177597	-150.002426	500	152	300	162	186.4	2880	14.6	166	5730	1590474384
61.173431	-150.000366	750	229	300	162	186.4	2752	14	166	5730	1590474390
61.164009	-149.997055	1300	396	313	169	194.5	2560	13	179	5730	1590474402
61.148926	-150.009964	2175	663	318.5	172	197.9	2624	13.3	217	5730	1590474423
61.144821	-150.016449	2450	747	316.7	171	196.8	2560	13	216	5730	1590474429
61.14101	-150.022385	2700	823	316.7	171	196.8	2432	12.4	217	5730	1590474435
61.137241	-150.028687	2950	899	318.5	172	197.9	2496	12.7	219	5730	1590474442
61.133881	-150.034882	3175	968	320.4	173	199.1	2240	11.4	224	5730	1590474448
61.130859	-150.043228	3375	1029	322.2	174	200.2	2176	11.1	238	5730	1590474454
61.129166	-150.052734	3575	1090	329.7	178	204.8	1600	8.1	255	5730	1590474460
61.129074	-150.068726	3775	1151	350	189	217.5	1088	5.5	277	5730	1590474468
61.130585	-150.079758	3875	1181	368.5	199	229	1152	5.9	288	5730	1590474474
61.132679	-150.090332	4025	1227	381.5	206	237.1	1216	6.2	292	5730	1590474481
