latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
34.59399	113.976402	8074	2461	383.4	207	238.2	0	0	315	0	1590470270
34.61829	113.947105	9301	2835	398.2	215	247.4	0	0	316	0	1590470300
34.695427	113.862129	11824	3604	470.4	254	292.3	0	0	326	0	1590470376
34.747787	113.820709	11801	3597	538.9	291	334.9	0	0	327	0	1590470418
34.787289	113.789268	11801	3597	557.5	301	346.4	0	0	327	0	1590470448
34.826977	113.758049	11801	3597	572.3	309	355.6	0	0	327	0	1590470477
34.87442	113.725197	11801	3597	583.4	315	362.5	0	0	336	0	1590470512
34.928699	113.70076	11801	3597	590.8	319	367.1	0	0	340	0	1590470550
34.982071	113.67733	12825	3909	603.8	326	375.2	0	0	340	0	1590470585
35.081627	113.632988	13799	4206	618.6	334	384.4	0	0	340	0	1590470652
35.128178	113.612648	13799	4206	618.6	334	384.4	0	0	340	0	1590470684
35.199448	113.581467	15427	4702	618.6	334	384.4	0	0	340	0	1590470732
35.244869	113.561035	17149	5227	624.1	337	387.8	0	0	340	0	1590470762
35.293018	113.539436	17700	5395	627.8	339	390.1	0	0	340	0	1590470795
35.34343	113.517609	18176	5540	635.2	343	394.7	0	0	340	0	1590470826
35.39539	113.494377	19226	5860	635.2	343	394.7	0	0	340	0	1590470862
35.438259	113.474861	19701	6005	626	338	389	0	0	340	0	1590470893
35.598038	113.403969	19724	6012	609.3	329	378.6	0	0	340	0	1590471007
36.008301	113.221176	20226	6165	640.8	346	398.2	0	0	340	0	1590471266
37.27702	112.502747	21699	6614	657.5	355	408.5	0	0	307	0	1590472106
37.324768	112.406494	21699	6614	663	358	412	0	0	282	0	1590472159
37.321152	112.302361	21699	6614	670.4	362	416.6	0	0	265	0	1590472208
37.316799	112.23317	21699	6614	666.7	360	414.3	0	0	266	0	1590472242
37.31406	112.184486	21699	6614	657.5	355	408.5	0	0	271	0	1590472268
37.321701	112.108704	21699	6614	657.5	355	408.5	0	0	278	0	1590472305
37.330799	112.027046	21699	6614	648.2	350	402.8	0	0	278	0	1590472346
37.33746	111.967575	21699	6614	646.3	349	401.6	0	0	278	0	1590472376
37.351368	111.847572	21699	6614	644.5	348	400.5	0	0	278	0	1590472436
37.358498	111.78714	21699	6614	646.3	349	401.6	0	0	278	0	1590472466
37.4361	111.794586	21699	6614	716.7	387	445.4	0	0	280	0	1590472496
37.378738	111.61911	21699	6614	779.7	421	484.5	0	0	280	0	1590472550
37.417789	111.533546	21699	6614	703.8	380	437.3	0	0	332	0	1590472600
37.477718	111.492897	21699	6614	698.2	377	433.8	0	0	330	0	1590472640
37.491726	111.481972	21699	6614	696.4	376	432.7	0	0	330	0	1590472650
37.50425	111.473198	21699	6614	681.5	368	423.5	0	0	330	0	1590472660
37.549549	111.438866	21699	6614	685.2	370	425.8	0	0	331	0	1590472690
37.666809	111.354858	21699	6614	683.4	369	424.6	0	0	331	0	1590472770
37.773277	111.277893	21325	6500	677.8	366	421.2	-1088	-5.5	330	0	1590472842
37.811218	111.250305	20899	6370	685.2	370	425.8	0	0	331	0	1590472868
37.90107	111.184807	19826	6043	677.8	366	421.2	0	0	331	0	1590472930
37.94315	111.153755	19701	6005	668.6	361	415.4	0	0	331	0	1590472960
37.97192	111.133278	19701	6005	666.7	360	414.3	0	0	331	0	1590472980
38.053753	111.073387	19700	6005	651.9	352	405.1	0	0	329	0	1590473039
38.143925	111.006996	19700	6005	651.9	352	405.1	-64	-0.3	329	0	1590473102
38.269989	110.914925	19700	6005	661.2	357	410.8	-64	-0.3	329	0	1590473191
38.321899	110.876648	19701	6005	668.6	361	415.4	0	0	331	0	1590473226
38.367699	110.842201	19701	6005	664.9	359	413.1	0	0	331	0	1590473258
38.396519	110.820587	19701	6005	664.9	359	413.1	0	0	331	0	1590473278
38.441021	110.787842	19701	6005	668.6	361	415.4	0	0	331	0	1590473308
38.469589	110.767136	19701	6005	668.6	361	415.4	0	0	331	0	1590473328
38.512989	110.735016	19701	6005	668.6	361	415.4	0	0	331	0	1590473358
38.527378	110.723572	19701	6005	668.6	361	415.4	0	0	331	0	1590473368
38.60046	110.669373	19701	6005	666.7	360	414.3	0	0	331	0	1590473420
38.64217	110.637939	19701	6005	663	358	412	0	0	331	0	1590473450
38.698776	110.595947	19701	6005	661.2	357	410.8	0	0	331	0	1590473490
38.736401	110.557312	19701	6005	653.8	353	406.2	0	0	318	0	1590473521
38.748501	110.543266	19701	6005	653.8	353	406.2	0	0	319	0	1590473530
38.854568	110.421021	19551	5959	651.9	352	405.1	0	0	320	0	1590473618
38.91394	110.393547	18225	5555	633.4	342	393.6	0	0	349	0	1590473660
38.957569	110.381668	17100	5212	626	338	389	0	0	349	0	1590473690
39.007801	110.368652	16024	4884	637.1	344	395.9	0	0	350	0	1590473720
39.095577	110.346199	14751	4496	616.7	333	383.2	0	0	352	0	1590473780
39.153599	110.335327	14150	4313	594.5	321	369.4	0	0	354	0	1590473820
39.220726	110.329666	13100	3993	566.7	306	352.1	0	0	238	0	1590473870
39.285339	110.330078	12001	3658	538.9	291	334.9	0	0	31	0	1590473920
39.323818	110.31987	11201	3414	527.8	285	328	0	0	333	0	1590473952
39.332638	110.311768	10951	3338	529.7	286	329.1	0	0	323	0	1590473960
39.3386	110.305298	10801	3292	527.8	285	328	0	0	320	0	1590473966
39.348	110.294189	10551	3216	526	284	326.8	0	0	317	0	1590473976
39.358288	110.27948	10325	3147	522.3	282	324.5	0	0	310	0	1590473988
39.363876	110.268921	10200	3109	518.6	280	322.2	0	0	302	0	1590473996
39.36974	110.251457	9974	3040	513	277	318.8	0	0	291	0	1590474008
39.373051	110.236572	9826	2995	507.4	274	315.3	0	0	283	0	1590474018
39.37635	110.203735	9449	2880	500	270	310.7	0	0	278	0	1590474040
39.37756	110.192261	9350	2850	490.8	265	305	0	0	279	0	1590474047
39.381001	110.162354	9177	2797	477.8	258	296.9	0	0	280	0	1590474070
39.382401	110.152222	9049	2758	455.6	246	283.1	0	0	281	0	1590474078
39.38855	110.10553	8301	2530	422.3	228	262.4	0	0	280	0	1590474118
39.391426	110.083916	7900	2408	407.4	220	253.2	0	0	281	0	1590474138
39.394501	110.062805	7500	2286	379.7	205	235.9	0	0	288	0	1590474158
39.401718	110.044373	7224	2202	368.5	199	229	0	0	302	0	1590474178
39.409771	110.02771	7051	2149	355.6	192	220.9	0	0	304	0	1590474198
39.413868	110.019836	6949	2118	342.6	185	212.9	0	0	304	0	1590474208
39.417545	110.012077	6850	2088	326	176	202.5	0	0	304	0	1590474219
