latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
60.195557	11.099158	0	0	0	0	0	0	0	35	0	1590469082
60.195568	11.098914	0	0	20.4	11	12.7	0	0	106	255	1590469261
60.195637	11.09837	0	0	20.4	11	12.7	0	0	106	255	1590469280
60.195683	11.098085	0	0	18.5	10	11.5	0	0	104	255	1590469292
60.196232	11.097688	0	0	50	27	31.1	0	0	326	255	1590469432
60.196896	11.097541	0	0	51.9	28	32.2	0	0	8	255	1590469445
60.199047	11.098796	0	0	31.5	17	19.6	0	0	16	255	1590469478
60.199642	11.098772	0	0	31.5	17	19.6	0	0	340	255	1590469486
60.199993	11.09808	0	0	29.6	16	18.4	0	0	300	255	1590469493
60.200153	11.097148	0	0	33.3	18	20.7	0	0	284	255	1590469499
60.20055	11.094426	0	0	42.6	23	26.5	0	0	286	255	1590469515
60.200878	11.092095	0	0	42.6	23	26.5	0	0	286	255	1590469525
60.201168	11.090085	0	0	31.5	17	19.6	0	0	286	255	1590469536
60.201458	11.089252	0	0	29.6	16	18.4	0	0	326	255	1590469544
60.201855	11.089105	0	0	27.8	15	17.3	0	0	2	255	1590469551
60.202389	11.089398	0	0	31.5	17	19.6	0	0	16	255	1590469558
60.202843	11.089643	0	0	35.2	19	21.9	0	0	16	255	1590469564
60.206127	11.091287	0	0	29.6	16	18.4	0	0	343	255	1590469602
60.206581	11.089865	0	0	29.6	16	18.4	0	0	284	255	1590469613
60.206707	11.088957	0	0	31.5	17	19.6	0	0	286	255	1590469620
60.206882	11.087731	0	0	31.5	17	19.6	0	0	284	255	1590469629
60.206985	11.08675	0	0	48.2	26	29.9	0	0	272	255	1590469638
60.20686	11.086333	0	0	38.9	21	24.2	0	0	199	255	1590469645
60.206543	11.086162	0	0	50	27	31.1	0	0	194	255	1590469652
60.205845	11.085793	0	0	70.4	38	43.7	0	0	196	255	1590469658
60.20446	11.084992	0	0	122.2	66	76	0	0	196	255	1590469665
60.199425	11.08208	0	0	213	115	132.3	0	0	196	255	1590469677
60.196003	11.080114	0	0	250	135	155.4	0	0	196	255	1590469683
60.188179	11.075396	425	130	274.1	148	170.3	2496	12.7	197	255	1590469695
60.184597	11.073237	675	206	272.2	147	169.2	2624	13.3	196	255	1590469701
60.180218	11.070589	950	290	274.1	148	170.3	2496	12.7	196	255	1590469707
60.176651	11.067968	1200	366	272.2	147	169.2	2944	15	200	255	1590469714
60.171562	11.061957	1650	503	264.8	143	164.6	3136	15.9	216	255	1590469722
60.168457	11.05594	1925	587	270.4	146	168	2112	10.7	227	255	1590469729
60.164932	11.046847	2175	663	298.2	161	185.3	1792	9.1	234	255	1590469736
60.162483	11.039003	2375	724	318.5	172	197.9	1984	10.1	240	255	1590469742
60.160126	11.030084	2575	785	337.1	182	209.4	2176	11.1	242	255	1590469748
60.157734	11.020955	2775	846	355.6	192	220.9	2048	10.4	242	255	1590469754
60.15477	11.009153	3000	914	381.5	206	237.1	1920	9.8	243	255	1590469761
60.152382	10.999178	3200	975	398.2	215	247.4	2112	10.7	244	255	1590469767
60.149506	10.986802	3425	1044	420.4	227	261.2	2048	10.4	245	255	1590469774
60.147026	10.974557	3650	1113	437.1	236	271.6	2368	12	248	255	1590469780
60.145164	10.961707	3950	1204	448.2	242	278.5	3264	16.6	256	255	1590469786
60.144287	10.949486	4275	1303	453.7	245	281.9	3840	19.5	264	255	1590469792
60.154999	10.897301	5425	1654	520.4	281	323.4	2048	10.4	314	255	1590469815
60.161087	10.887451	5625	1715	537.1	290	333.7	2112	10.7	323	255	1590469821
60.168255	10.879408	5850	1783	555.6	300	345.2	2304	11.7	333	255	1590469827
60.175919	10.873813	6100	1859	570.4	308	354.4	2560	13	341	255	1590469833
60.184525	10.870782	6425	1958	579.7	313	360.2	3264	16.6	354	255	1590469840
60.219833	10.879408	7925	2416	592.6	320	368.2	4032	20.5	10	255	1590469864
60.228588	10.882743	8350	2545	594.5	321	369.4	4224	21.5	10	255	1590469870
60.251259	10.890884	9350	2850	600	324	372.9	4608	23.4	9	255	1590469884
60.269302	10.896638	10150	3094	607.5	328	377.5	3904	19.8	8	255	1590469897
60.287659	10.901941	11025	3360	611.2	330	379.8	4736	24.1	8	255	1590469909
60.305237	10.906867	11825	3604	616.7	333	383.2	3904	19.8	8	255	1590469921
60.324203	10.912562	12625	3848	626	338	389	4160	21.1	8	255	1590469932
60.37294	10.927893	14575	4442	657.5	355	408.5	4352	22.1	9	255	1590469964
60.426247	10.945228	16775	5113	672.3	363	417.7	3968	20.2	6	255	1590469997
60.479691	10.952138	18750	5715	685.2	370	425.8	3456	17.6	3	255	1590470028
60.588528	10.966514	22125	6744	720.4	389	447.7	3648	18.5	3	255	1590470090
60.699883	10.981522	25250	7696	742.7	401	461.5	2688	13.7	3	255	1590470151
60.813766	10.99684	27700	8443	776	419	482.2	2496	12.7	3	255	1590470211
60.935902	11.013402	30275	9228	789	426	490.2	3200	16.3	3	255	1590470274
61.056015	11.029881	33550	10226	757.5	409	470.7	2496	12.7	3	255	1590470336
61.172199	11.045939	35925	10950	750.1	405	466.1	2112	10.7	3	255	1590470398
61.285309	11.06284	36975	11270	748.2	404	464.9	-64	-0.3	3	255	1590470459
61.398743	11.077947	37000	11278	748.2	404	464.9	128	0.7	3	255	1590470520
61.513641	11.093641	36975	11270	751.9	406	467.2	0	0	3	255	1590470582
61.628128	11.109826	37000	11278	755.6	408	469.5	0	0	3	255	1590470642
61.743027	11.126698	36675	11179	751.9	406	467.2	-1920	-9.8	3	255	1590470703
61.86232	11.14308	33375	10173	777.8	420	483.3	-3520	-17.9	3	255	1590470766
61.978409	11.160344	30725	9365	770.4	416	478.7	-2624	-13.3	4	255	1590470827
62.094074	11.177571	28300	8626	751.9	406	467.2	-2176	-11.1	4	255	1590470887
62.207428	11.194329	25900	7894	729.7	394	453.4	-2432	-12.4	3	255	1590470949
62.315552	11.210327	23575	7186	711.2	384	441.9	-2240	-11.4	4	255	1590471010
62.42363	11.226298	21375	6515	687.1	371	426.9	-2112	-10.7	3	255	1590471072
62.528873	11.242499	19050	5806	677.8	366	421.2	-2304	-11.7	4	255	1590471134
62.632095	11.254883	16750	5105	664.9	359	413.1	-2112	-10.7	356	255	1590471194
62.641438	11.252852	16550	5044	661.2	357	410.8	-2048	-10.4	353	255	1590471200
62.651352	11.249578	16350	4983	657.5	355	408.5	-2048	-10.4	350	255	1590471206
62.661026	11.245117	16175	4930	650.1	351	403.9	-1792	-9.1	347	255	1590471212
62.670532	11.239542	15975	4869	646.3	349	401.6	-1984	-10.1	344	255	1590471218
62.677559	11.234682	15825	4823	642.6	347	399.3	-1792	-9.1	341	255	1590471224
62.724903	11.202041	14875	4534	626	338	389	-2048	-10.4	342	255	1590471255
62.771896	11.169332	13775	4199	618.6	334	384.4	-1984	-10.1	342	255	1590471286
62.816521	11.138235	12800	3901	609.3	329	378.6	-1728	-8.8	342	255	1590471318
62.862213	11.105652	11900	3627	594.5	321	369.4	-1856	-9.4	341	255	1590471350
62.880249	11.092834	11500	3505	594.5	321	369.4	-1856	-9.4	342	255	1590471362
62.894867	11.08267	11200	3414	590.8	319	367.1	-1920	-9.8	342	255	1590471372
62.911789	11.070862	10825	3299	585.2	316	363.6	-1920	-9.8	342	255	1590471384
62.928616	11.059007	10475	3193	583.4	315	362.5	-1664	-8.5	342	255	1590471396
62.942955	11.048655	10175	3101	581.5	314	361.3	-1856	-9.4	341	255	1590471408
62.960449	11.036174	9800	2987	579.7	313	360.2	-1472	-7.5	342	255	1590471420
62.977341	11.024272	9525	2903	570.4	308	354.4	-1408	-7.2	342	255	1590471432
62.994415	11.012065	9200	2804	564.9	305	351	-1600	-8.1	341	255	1590471444
63.008698	11.001689	8900	2713	561.2	303	348.7	-1472	-7.5	341	255	1590471455
63.023537	10.991187	8650	2637	555.6	300	345.2	-1344	-6.8	342	255	1590471466
63.039783	10.979778	8375	2553	548.2	296	340.6	-1344	-6.8	342	255	1590471478
63.053513	10.970154	8125	2477	544.5	294	338.3	-1408	-7.2	342	255	1590471489
63.070038	10.958252	7825	2385	537.1	290	333.7	-1408	-7.2	342	255	1590471502
63.084091	10.948079	7575	2309	533.4	288	331.4	-1408	-7.2	341	255	1590471514
63.098557	10.937602	7275	2217	526	284	326.8	-1472	-7.5	342	255	1590471526
63.114258	10.926412	6975	2126	524.1	283	325.7	-1408	-7.2	342	255	1590471537
63.126022	10.918071	6750	2057	520.4	281	323.4	-1408	-7.2	342	255	1590471548
63.140533	10.907695	6475	1974	514.9	278	319.9	-1408	-7.2	342	255	1590471560
63.154533	10.897593	6225	1897	513	277	318.8	-1408	-7.2	341	255	1590471571
63.168453	10.887451	5950	1814	511.2	276	317.6	-1408	-7.2	341	255	1590471582
63.183701	10.876567	5650	1722	507.4	274	315.3	-1472	-7.5	342	255	1590471594
63.198578	10.865784	5350	1631	503.7	272	313	-1408	-7.2	341	255	1590471608
63.213562	10.854932	5075	1547	500	270	310.7	-1408	-7.2	341	255	1590471620
63.227829	10.844563	4775	1455	498.2	269	309.6	-1344	-6.8	342	255	1590471632
63.235153	10.839386	4650	1417	494.5	267	307.3	-1152	-5.9	342	255	1590471638
63.241928	10.834527	4575	1394	490.8	265	305	-896	-4.6	342	255	1590471644
63.249527	10.829034	4450	1356	485.2	262	301.5	-1024	-5.2	341	255	1590471650
63.256622	10.82395	4350	1326	479.7	259	298.1	-1088	-5.5	342	255	1590471656
63.263096	10.819226	4250	1295	477.8	258	296.9	-1024	-5.2	342	255	1590471662
63.276596	10.809558	4050	1234	470.4	254	292.3	-896	-4.6	342	255	1590471674
63.282211	10.805582	3975	1212	466.7	252	290	-896	-4.6	341	255	1590471680
63.290451	10.799666	3875	1181	461.1	249	286.5	-768	-3.9	342	255	1590471688
63.298054	10.794177	3775	1151	455.6	246	283.1	-832	-4.2	342	255	1590471694
63.308167	10.786673	3650	1113	451.9	244	280.8	-832	-4.2	341	255	1590471704
63.317513	10.779785	3550	1082	440.8	238	273.9	-640	-3.3	341	255	1590471713
63.330688	10.769982	3400	1036	429.7	232	267	-768	-3.9	341	255	1590471726
63.337765	10.764844	3300	1006	427.8	231	265.8	-704	-3.6	341	255	1590471732
63.34428	10.760119	3225	983	422.3	228	262.4	-768	-3.9	341	255	1590471739
63.356781	10.750967	3075	937	414.8	224	257.8	-640	-3.3	341	255	1590471751
63.363182	10.746277	3000	914	409.3	221	254.3	-576	-2.9	341	255	1590471758
63.36956	10.741552	2950	899	403.7	218	250.9	-512	-2.6	341	255	1590471765
63.380825	10.733313	2875	876	385.2	208	239.4	-384	-2	341	255	1590471776
63.38681	10.728994	2850	869	370.4	200	230.2	-64	-0.3	342	255	1590471783
63.398209	10.72086	2750	838	350	189	217.5	-576	-2.9	342	255	1590471797
63.4086	10.712621	2625	800	327.8	177	203.7	-512	-2.6	338	255	1590471809
63.413269	10.708607	2550	777	320.4	173	199.1	-832	-4.2	338	255	1590471817
63.422379	10.701	2375	724	309.3	167	192.2	-1024	-5.2	339	255	1590471828
63.426682	10.697092	2250	686	309.3	167	192.2	-1344	-6.8	337	255	1590471834
63.431705	10.692444	2125	648	313	169	194.5	-1152	-5.9	337	255	1590471842
63.436295	10.689275	2025	617	313	169	194.5	-768	-3.9	345	255	1590471848
63.441238	10.68843	1925	587	309.3	167	192.2	-1024	-5.2	1	255	1590471855
63.448048	10.692225	1725	526	311.1	168	193.3	-1152	-5.9	23	255	1590471864
63.451813	10.698359	1625	495	307.4	166	191	-1088	-5.5	43	255	1590471870
63.454742	10.707762	1500	457	307.4	166	191	-1152	-5.9	62	255	1590471876
63.456299	10.716951	1375	419	305.6	165	189.9	-1216	-6.2	72	255	1590471882
63.456985	10.727515	1250	381	296.3	160	184.1	-896	-4.6	84	255	1590471888
63.457306	10.737762	1150	351	290.8	157	180.7	-1024	-5.2	87	255	1590471894
63.457443	10.748326	1025	312	285.2	154	177.2	-1280	-6.5	88	255	1590471901
63.457542	10.758801	850	259	285.2	154	177.2	-1536	-7.8	89	255	1590471907
63.457581	10.76882	675	206	288.9	156	179.5	-1728	-8.8	89	255	1590471914
63.457626	10.780229	550	168	283.4	153	176.1	-576	-2.9	89	255	1590471922
63.457729	10.790112	500	152	263	142	163.4	-320	-1.6	88	255	1590471928
63.457764	10.798821	425	130	251.9	136	156.5	-1088	-5.5	89	255	1590471934
63.457809	10.807272	325	99	246.3	133	153.1	-896	-4.6	89	255	1590471940
63.45787	10.815161	275	84	238.9	129	148.5	-640	-3.3	88	255	1590471946
63.457764	10.848577	0	0	227.8	123	141.5	-640	-3.3	90	255	1590471972
63.457764	10.86157	0	0	222.2	120	138.1	-640	-3.3	90	255	1590471982
63.457729	10.868006	0	0	222.2	120	138.1	-640	-3.3	90	255	1590471988
63.457684	10.877673	0	0	222.2	120	138.1	-448	-2.3	90	255	1590471996
63.457638	10.904261	0	0	203.7	110	126.6	64	0.3	90	255	1590472018
63.457638	10.916758	0	0	94.5	51	58.7	0	0	90	255	1590472032
63.457615	10.919614	0	0	74.1	40	46	0	0	90	255	1590472038
63.4576	10.922277	0	0	46.3	25	28.8	0	0	90	255	1590472046
63.456848	10.924187	0	0	63	34	39.1	0	0	182	255	1590472066
63.456345	10.92416	0	0	61.1	33	38	0	0	180	255	1590472074
63.456009	10.923678	0	0	61.1	33	38	0	0	239	255	1590472082
63.455956	10.922734	0	0	61.1	33	38	0	0	270	255	1590472088
63.455971	10.921839	0	0	61.1	33	38	0	0	272	255	1590472094
63.455959	10.92074	0	0	31.5	17	19.6	0	0	270	255	1590472102
63.455971	10.919065	0	0	31.5	17	19.6	0	0	270	255	1590472112
63.455978	10.918034	0	0	31.5	17	19.6	0	0	270	255	1590472118
63.455978	10.916502	0	0	33.3	18	20.7	0	0	270	255	1590472125
63.455982	10.915384	0	0	29.6	16	18.4	0	0	270	255	1590472132
63.455982	10.91423	0	0	57.4	31	35.7	0	0	267	255	1590472140
63.455864	10.913781	0	0	46.3	25	28.8	0	0	227	255	1590472146
63.455578	10.913681	0	0	40.7	22	25.3	0	0	174	255	1590472154
63.455273	10.913653	0	0	35.2	19	21.9	0	0	180	255	1590472162
63.455006	10.913653	0	0	22.2	12	13.8	0	0	180	255	1590472172
