latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-23.180649	119.510078	2875	876	214.8	116	133.5	0	0	107	0	1590474263
-23.181656	119.51342	2900	884	213	115	132.3	64	0.3	108	0	1590474270
-23.182709	119.516968	2925	892	214.8	116	133.5	64	0.3	107	0	1590474276
-23.183762	119.520363	2925	892	218.5	118	135.8	-192	-1	108	0	1590474282
-23.184784	119.523872	2925	892	216.7	117	134.6	64	0.3	107	0	1590474288
-23.185776	119.527351	2925	892	216.7	117	134.6	0	0	106	0	1590474294
-23.186739	119.530846	2925	892	213	115	132.3	64	0.3	106	0	1590474300
-23.187607	119.534096	2925	892	214.8	116	133.5	-320	-1.6	105	0	1590474306
-23.188568	119.537689	2925	892	216.7	117	134.6	384	2	106	1200	1590474312
-23.189486	119.541222	2925	892	216.7	117	134.6	-128	-0.7	106	1200	1590474319
-23.19051	119.544884	2925	892	222.2	120	138.1	-128	-0.7	106	1200	1590474326
-23.191498	119.548431	2950	899	222.2	120	138.1	320	1.6	106	1200	1590474332
-23.192511	119.552055	2975	907	222.2	120	138.1	192	1	107	1200	1590474338
-23.193535	119.555511	2975	907	222.2	120	138.1	64	0.3	107	1200	1590474344
-23.196304	119.564758	2925	892	216.7	117	134.6	-64	-0.3	108	1200	1590474360
-23.19754	119.568504	2900	884	214.8	116	133.5	-128	-0.7	109	1200	1590474366
-23.198702	119.572144	2925	892	209.3	113	130	320	1.6	110	1200	1590474374
-23.199774	119.575348	2950	899	211.1	114	131.2	384	2	108	1200	1590474380
-23.20089	119.578857	2925	892	216.7	117	134.6	-576	-2.9	108	1200	1590474386
-23.202072	119.582336	2925	892	216.7	117	134.6	320	1.6	109	1200	1590474392
-23.203262	119.585884	2925	892	216.7	117	134.6	64	0.3	108	1200	1590474398
-23.204453	119.589424	2900	884	216.7	117	134.6	-384	-2	111	1200	1590474404
-23.20578	119.592674	2875	876	216.7	117	134.6	192	1	114	1200	1590474410
-23.207129	119.595947	2900	884	209.3	113	130	-128	-0.7	113	1200	1590474418
-23.208572	119.599365	2900	884	209.3	113	130	192	1	113	1200	1590474424
-23.209782	119.602455	2925	892	207.4	112	128.9	256	1.3	112	1200	1590474430
-23.211227	119.605957	2950	899	216.7	117	134.6	64	0.3	114	1200	1590474436
-23.212482	119.609123	2925	892	218.5	118	135.8	-320	-1.6	113	1200	1590474442
-23.213882	119.612495	2925	892	214.8	116	133.5	192	1	113	1200	1590474448
-23.215302	119.615944	2925	892	216.7	117	134.6	-320	-1.6	114	1200	1590474454
-23.216532	119.619041	2925	892	214.8	116	133.5	128	0.7	113	1200	1590474460
-23.217928	119.622498	2925	892	218.5	118	135.8	-64	-0.3	113	1200	1590474466
-23.219233	119.625755	2925	892	218.5	118	135.8	64	0.3	112	1200	1590474472
-23.220675	119.62957	2925	892	220.4	119	136.9	192	1	113	1200	1590474479
-23.222672	119.634674	2925	892	227.8	123	141.5	-320	-1.6	112	1200	1590474488
-23.224028	119.638214	2925	892	225.9	122	140.4	64	0.3	113	1200	1590474494
-23.225376	119.64167	2925	892	231.5	125	143.8	-576	-2.9	112	1200	1590474500
-23.226774	119.645439	2900	884	229.6	124	142.7	320	1.6	112	1200	1590474506
-23.228123	119.648842	2925	892	225.9	122	140.4	256	1.3	112	1200	1590474512
-23.229355	119.652153	2950	899	227.8	123	141.5	-64	-0.3	112	1200	1590474519
-23.230824	119.655968	2950	899	231.5	125	143.8	256	1.3	113	1200	1590474526
-23.232174	119.659477	2950	899	227.8	123	141.5	-512	-2.6	111	1200	1590474532
-23.233475	119.662933	2925	892	222.2	120	138.1	256	1.3	111	1200	1590474538
-23.234688	119.666191	2950	899	218.5	118	135.8	0	0	112	1200	1590474544
-23.235991	119.6698	2925	892	220.4	119	136.9	0	0	112	1200	1590474550
-23.237247	119.673157	2925	892	222.2	120	138.1	64	0.3	111	1200	1590474556
-23.238647	119.676872	2925	892	220.4	119	136.9	-192	-1	113	1200	1590474562
-23.239975	119.680367	2900	884	216.7	117	134.6	128	0.7	113	1200	1590474568
-23.241165	119.683411	2925	892	214.8	116	133.5	-64	-0.3	112	1200	1590474574
-23.242493	119.686859	2900	884	214.8	116	133.5	-192	-1	113	1200	1590474580
-23.243866	119.6903	2900	884	213	115	132.3	64	0.3	113	1200	1590474587
-23.245193	119.693649	2900	884	211.1	114	131.2	64	0.3	113	1200	1590474594
-23.246418	119.696754	2900	884	213	115	132.3	0	0	113	1200	1590474600
-23.247723	119.700165	2925	892	213	115	132.3	64	0.3	113	1200	1590474606
-23.249039	119.703438	2900	884	213	115	132.3	128	0.7	113	1200	1590474612
-23.250366	119.706879	2900	884	213	115	132.3	0	0	113	1200	1590474618
-23.251772	119.710388	2925	892	213	115	132.3	128	0.7	113	1200	1590474626
-23.253296	119.713974	2950	899	220.4	119	136.9	-128	-0.7	114	1200	1590474632
-23.254519	119.717201	2925	892	220.4	119	136.9	64	0.3	112	1200	1590474638
-23.255768	119.720665	2925	892	220.4	119	136.9	0	0	111	1200	1590474644
-23.257126	119.724327	2925	892	222.2	120	138.1	-64	-0.3	111	1200	1590474650
-23.258383	119.72773	2950	899	222.2	120	138.1	64	0.3	111	1200	1590474656
-23.25964	119.73114	2950	899	225.9	122	140.4	64	0.3	112	1200	1590474662
-23.261036	119.734802	2925	892	227.8	123	141.5	0	0	111	1200	1590474668
-23.262386	119.738213	2925	892	229.6	124	142.7	64	0.3	114	1200	1590474674
-23.263876	119.74192	2950	899	231.5	125	143.8	128	0.7	113	1200	1590474682
-23.265381	119.745735	2925	892	229.6	124	142.7	64	0.3	113	1200	1590474688
-23.266754	119.74913	2950	899	225.9	122	140.4	256	1.3	114	1200	1590474694
-23.268127	119.752525	2950	899	225.9	122	140.4	64	0.3	114	1200	1590474700
-23.269602	119.756264	2925	892	222.2	120	138.1	-128	-0.7	112	1200	1590474706
-23.270966	119.759666	2950	899	218.5	118	135.8	384	2	112	1200	1590474712
-23.272348	119.763031	2950	899	218.5	118	135.8	-64	-0.3	112	1200	1590474718
-23.273483	119.766006	2950	899	218.5	118	135.8	0	0	111	1200	1590474724
-23.274857	119.769806	2925	892	216.7	117	134.6	64	0.3	110	1200	1590474730
-23.276072	119.773155	2925	892	214.8	116	133.5	64	0.3	111	1200	1590474736
-23.277328	119.776764	2950	899	220.4	119	136.9	-320	-1.6	111	1200	1590474744
-23.278494	119.780121	2950	899	220.4	119	136.9	-64	-0.3	111	1200	1590474750
-23.280123	119.784798	2925	892	218.5	118	135.8	64	0.3	110	1200	1590474758
-23.281723	119.789375	2925	892	220.4	119	136.9	0	0	111	1200	1590474766
-23.285151	119.799652	2925	892	227.8	123	141.5	-64	-0.3	107	1200	1590474784
-23.287216	119.806305	2875	876	225.9	122	140.4	-192	-1	109	1200	1590474796
-23.294554	119.828491	2750	838	227.8	123	141.5	-320	-1.6	108	1200	1590474833
-23.295685	119.832077	2725	831	227.8	123	141.5	-128	-0.7	108	1200	1590474839
-23.296783	119.83567	2700	823	227.8	123	141.5	-256	-1.3	107	1200	1590474846
-23.297905	119.839325	2675	815	227.8	123	141.5	-128	-0.7	107	1200	1590474852
-23.299068	119.84314	2650	808	231.5	125	143.8	-128	-0.7	108	1200	1590474858
-23.300125	119.846611	2625	800	227.8	123	141.5	0	0	107	1200	1590474864
-23.30121	119.850212	2625	800	225.9	122	140.4	-256	-1.3	108	1200	1590474870
-23.302328	119.853973	2600	792	227.8	123	141.5	-192	-1	107	1200	1590474876
-23.303492	119.857735	2575	785	227.8	123	141.5	-320	-1.6	107	1200	1590474883
-23.304565	119.861191	2525	770	229.6	124	142.7	-384	-2	109	1200	1590474889
-23.305847	119.865181	2500	762	225.9	122	140.4	-192	-1	109	1200	1590474896
-23.306984	119.868828	2475	754	227.8	123	141.5	-128	-0.7	108	1200	1590474903
-23.309097	119.875923	2450	747	222.2	120	138.1	-128	-0.7	106	1200	1590474914
-23.310104	119.879463	2425	739	225.9	122	140.4	-128	-0.7	107	1200	1590474920
-23.310974	119.882515	2425	739	224.1	121	139.2	-320	-1.6	107	1200	1590474926
-23.312057	119.886269	2400	732	218.5	118	135.8	0	0	108	1200	1590474932
-23.313217	119.890305	2375	724	220.4	119	136.9	-384	-2	107	1200	1590474940
-23.314245	119.894157	2325	709	227.8	123	141.5	-448	-2.3	105	1200	1590474946
-23.315277	119.897995	2325	709	237.1	128	147.3	-192	-1	105	1200	1590474952
-23.316284	119.901688	2275	693	235.2	127	146.1	-256	-1.3	106	1200	1590474958
-23.317429	119.905586	2225	678	231.5	125	143.8	-448	-2.3	108	1200	1590474964
-23.318575	119.90921	2225	678	225.9	122	140.4	-256	-1.3	109	1200	1590474970
-23.319645	119.91272	2200	671	220.4	119	136.9	128	0.7	107	1200	1590474976
-23.320717	119.916283	2225	678	214.8	116	133.5	-64	-0.3	107	1200	1590474982
-23.321823	119.919968	2200	671	213	115	132.3	-128	-0.7	108	1200	1590474989
-23.32283	119.923309	2200	671	214.8	116	133.5	-64	-0.3	107	1200	1590474996
-23.323792	119.926506	2200	671	198.2	107	123.1	320	1.6	107	1200	1590475002
-23.324615	119.929405	2200	671	179.6	97	111.6	-64	-0.3	106	1200	1590475008
-23.325439	119.93235	2225	678	161.1	87	100.1	128	0.7	108	1200	1590475014
