latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
34.427029	108.710953	3675	1120	285.2	154	177.2	0	0	257	0	1590463504
34.424057	108.694298	4275	1303	285.2	154	177.2	0	0	257	0	1590463524
34.42062	108.677818	4800	1463	283.4	153	176.1	0	0	255	0	1590463544
34.416351	108.659645	5174	1577	288.9	156	179.5	0	0	254	0	1590463564
34.412437	108.641907	5525	1684	303.7	164	188.7	0	0	255	0	1590463582
34.408852	108.625488	5801	1768	309.3	167	192.2	0	0	255	0	1590463598
34.44698	108.55825	7749	2362	311.1	168	193.3	0	0	315	0	1590463661
34.46027	108.542122	8550	2606	340.8	184	211.7	0	0	315	0	1590463676
34.4771	108.521523	9475	2888	364.8	197	226.7	0	0	314	0	1590463696
34.510147	108.48101	11001	3353	388.9	210	241.7	0	0	315	0	1590463736
34.538502	108.446159	12500	3810	418.6	226	260.1	0	0	315	0	1590463766
34.566559	108.413185	13950	4252	435.2	235	270.4	0	0	317	0	1590463796
34.577507	108.400726	14426	4397	448.2	242	278.5	0	0	318	0	1590463808
34.587521	108.389366	14626	4458	468.6	253	291.1	0	0	318	0	1590463818
34.5975	108.378052	14800	4511	485.2	262	301.5	0	0	318	0	1590463828
34.618008	108.35479	15200	4633	500	270	310.7	0	0	318	0	1590463848
34.627487	108.343971	15351	4679	503.7	272	313	0	0	318	0	1590463858
34.68219	108.309608	16850	5136	551.9	298	342.9	0	0	345	0	1590463900
34.755859	108.284286	18474	5631	605.6	327	376.3	0	0	345	0	1590463948
34.763626	108.281639	18652	5685	607.5	328	377.5	0	0	345	0	1590463954
34.835228	108.257217	19701	6005	648.2	350	402.8	0	0	345	0	1590463998
34.8517	108.251541	19751	6020	655.6	354	407.4	0	0	345	0	1590464008
34.885307	108.240051	20351	6203	657.5	355	408.5	0	0	345	0	1590464028
34.91967	108.228439	21125	6439	668.6	361	415.4	0	0	345	0	1590464048
34.94046	108.221329	21526	6561	670.4	362	416.6	0	0	345	0	1590464059
34.991039	108.203995	22402	6828	676	365	420	0	0	345	0	1590464088
35.037277	108.188141	23025	7018	703.8	380	437.3	0	0	345	0	1590464114
35.079018	108.173737	23550	7178	709.3	383	440.7	0	0	345	0	1590464138
35.143589	108.151306	24800	7559	727.8	393	452.3	0	0	344	0	1590464176
35.163277	108.141106	25151	7666	724.1	391	450	0	0	335	0	1590464187
35.186089	108.122406	25574	7795	716.7	387	445.4	0	0	322	0	1590464204
35.215885	108.084412	26200	7986	709.3	383	440.7	1728	8.8	312	0	1590464227
35.227707	108.068558	26475	8070	707.5	382	439.6	1792	9.1	312	0	1590464237
35.239014	108.053345	26775	8161	709.3	383	440.7	1920	9.8	312	0	1590464246
35.285664	107.990112	27875	8496	711.2	384	441.9	1536	7.8	311	0	1590464286
35.29982	107.970825	28199	8595	731.5	395	454.6	0	0	313	0	1590464299
35.310749	107.955887	28451	8672	716.7	387	445.4	0	0	313	0	1590464308
35.337849	107.918823	29124	8877	720.4	389	447.7	0	0	313	0	1590464330
35.347271	107.905937	29475	8984	718.6	388	446.5	0	0	313	0	1590464338
35.383377	107.856522	30098	9174	709.3	383	440.7	0	0	313	0	1590464370
35.39716	107.837822	30075	9167	726	392	451.1	0	0	313	4037	1590464378
35.453838	107.761292	30098	9174	733.4	396	455.7	0	0	315	4037	1590464424
35.483509	107.729248	30098	9174	709.3	383	440.7	0	0	323	4037	1590464448
35.498779	107.715523	30098	9174	711.2	384	441.9	0	0	326	4037	1590464458
35.530758	107.691849	30098	9174	713	385	443.1	0	0	333	4037	1590464478
35.584488	107.664757	30098	9174	726	392	451.1	0	0	343	4037	1590464508
35.602589	107.658592	30098	9174	726	392	451.1	0	0	346	4037	1590464518
35.637409	107.647842	30125	9182	729.7	394	453.4	0	0	347	4037	1590464536
35.661201	107.640419	30125	9182	729.7	394	453.4	0	0	347	4037	1590464550
35.733898	107.611603	30125	9182	735.2	397	456.9	0	0	335	4037	1590464588
35.742138	107.606049	30125	9182	729.7	394	453.4	0	0	332	4037	1590464594
