latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-5.092012	119.544212	0	0	27.8	15	17.3	0	0	39	0	1590482221
-5.091744	119.544365	0	0	29.6	16	18.4	0	0	30	0	1590482234
-5.091019	119.544777	0	0	53.7	29	33.4	0	0	28	0	1590482244
-5.074147	119.55455	475	145	290.8	157	180.7	2944	15	30	5640	1590482280
-5.070051	119.556915	775	236	283.4	153	176.1	3008	15.3	30	5640	1590482287
-5.063965	119.559273	1200	366	279.7	151	173.8	2432	12.4	17	5640	1590482296
-5.059344	119.559807	1450	442	279.7	151	173.8	1728	8.8	3	5640	1590482303
-5.054718	119.559319	1600	488	288.9	156	179.5	1280	6.5	353	5640	1590482309
-5.050186	119.558159	1750	533	303.7	164	188.7	1216	6.2	342	5640	1590482315
-5.044922	119.55555	1900	579	318.5	172	197.9	1344	6.8	330	5640	1590482322
-5.040676	119.551849	2050	625	335.2	181	208.3	1408	7.2	315	5640	1590482328
-5.037735	119.547638	2200	671	346.3	187	215.2	1280	6.5	303	5640	1590482336
-5.035602	119.542145	2325	709	361.1	195	224.4	832	4.2	289	5640	1590482342
-5.034811	119.535751	2425	739	383.4	207	238.2	960	4.9	273	5640	1590482348
-5.035172	119.529205	2525	770	405.6	219	252	1152	5.9	266	5640	1590482354
-5.035695	119.522255	2700	823	427.8	231	265.8	1664	8.5	265	5640	1590482362
-5.036207	119.515579	2875	876	446.3	241	277.3	1856	9.4	265	5640	1590482368
-5.036819	119.50779	3075	937	464.9	251	288.8	1856	9.4	265	5640	1590482374
-5.037371	119.50042	3275	998	479.7	259	298.1	2304	11.7	265	5640	1590482380
-5.03793	119.492943	3525	1074	490.8	265	305	2624	13.3	265	5640	1590482386
-5.038442	119.485458	3800	1158	500	270	310.7	2752	14	265	5640	1590482392
-5.039001	119.477219	4075	1242	509.3	275	316.5	2624	13.3	266	5640	1590482399
-5.039513	119.469215	4375	1334	516.7	279	321.1	2944	15	266	5640	1590482406
-5.040024	119.461235	4675	1425	520.4	281	323.4	3328	16.9	266	5640	1590482412
-5.040573	119.452713	5050	1539	522.3	282	324.5	3456	17.6	266	5640	1590482418
-5.04158	119.437218	5775	1760	518.6	280	322.2	3968	20.2	266	5640	1590482430
-5.042678	119.420204	6600	2012	516.7	279	321.1	3264	16.6	266	5640	1590482442
-5.043749	119.403679	7225	2202	522.3	282	324.5	2752	14	266	5640	1590482455
-5.044739	119.388054	7825	2385	527.8	285	328	3136	15.9	266	5640	1590482468
-5.045746	119.372185	8425	2568	529.7	286	329.1	2752	14	266	5640	1590482480
-5.046844	119.355003	9000	2743	537.1	290	333.7	2752	14	266	5640	1590482492
-5.047985	119.336952	9625	2934	540.8	292	336	3008	15.3	266	5640	1590482506
-5.049056	119.320091	10225	3117	546.3	295	339.5	2496	12.7	266	5640	1590482518
-5.05014	119.302635	10600	3231	563	304	349.8	1088	5.5	266	5640	1590482531
-5.05129	119.284294	10825	3299	594.5	321	369.4	960	4.9	266	5640	1590482542
-5.052383	119.267715	11000	3353	616.7	333	383.2	1088	5.5	266	5640	1590482554
-5.053711	119.247002	11325	3452	631.5	341	392.4	1536	7.8	266	5640	1590482566
-5.054828	119.229172	11750	3581	646.3	349	401.6	2752	14	266	5640	1590482579
-5.056132	119.209282	12350	3764	644.5	348	400.5	3008	15.3	266	5640	1590482590
-5.059391	119.159233	13675	4168	651.9	352	405.1	2688	13.7	266	5640	1590482622
-5.062729	119.107765	14900	4542	661.2	357	410.8	1664	8.5	266	5640	1590482652
-5.066254	119.053207	15800	4816	687.1	371	426.9	2048	10.4	266	5640	1590482684
-5.069733	118.999435	17125	5220	681.5	368	423.5	2624	13.3	266	5640	1590482716
-5.073077	118.94632	17975	5479	698.2	377	433.8	1472	7.5	266	5640	1590482747
-5.076645	118.891945	19000	5791	703.8	380	437.3	1728	8.8	266	5640	1590482778
-5.083923	118.777756	20575	6271	735.2	397	456.9	1792	9.1	266	5640	1590482840
-5.091385	118.66114	22200	6767	753.8	407	468.4	1792	9.1	266	5640	1590482904
-5.099006	118.541298	23575	7186	777.8	420	483.3	768	3.9	266	5640	1590482966
-5.106781	118.418602	24925	7597	794.5	429	493.7	1152	5.9	266	5640	1590483028
-5.115998	118.293488	26175	7978	811.2	438	504	1024	5.2	263	5640	1590483090
-5.130569	118.166016	27200	8291	833.4	450	517.9	1664	8.5	263	5640	1590483152
-5.145355	118.035713	28475	8679	835.3	451	519	896	4.6	263	5640	1590483216
-5.160362	117.903992	29325	8938	850.1	459	528.2	896	4.6	263	5640	1590483278
-5.175585	117.768608	30100	9174	868.6	469	539.7	768	3.9	263	5640	1590483340
-5.190668	117.635826	30850	9403	879.7	475	546.6	768	3.9	263	5640	1590483402
-5.206238	117.534813	31375	9563	887.1	479	551.2	768	3.9	253	5640	1590483448
-5.211548	117.519958	31475	9594	887.1	479	551.2	1024	5.2	249	5640	1590483454
-5.216504	117.507683	31575	9624	887.1	479	551.2	896	4.6	247	5640	1590483462
-5.222277	117.49395	31675	9655	887.1	479	551.2	896	4.6	247	5640	1590483468
-5.280048	117.359459	32700	9967	887.1	479	551.2	704	3.6	247	5640	1590483534
-5.325203	117.227577	33450	10196	896.4	484	557	960	4.9	251	5640	1590483596
-5.367325	117.096199	34825	10615	877.8	474	545.5	1280	6.5	252	5640	1590483658
-5.40816	116.964241	35775	10904	876	473	544.3	704	3.6	253	5640	1590483722
-5.44582	116.831406	36000	10973	885.3	478	550.1	-64	-0.3	258	5640	1590483784
-5.46199	116.692497	36000	10973	890.8	481	553.5	0	0	264	5640	1590483846
-5.473938	116.555847	36025	10980	881.6	476	547.8	0	0	265	5640	1590483908
-5.485576	116.420082	36000	10973	877.8	474	545.5	0	0	265	5640	1590483971
-5.493851	116.322075	35975	10965	877.8	474	545.5	-64	-0.3	265	5640	1590484014
-5.503592	116.207558	36000	10973	881.6	476	547.8	0	0	265	5640	1590484067
-5.51807	116.035751	36025	10980	879.7	475	546.6	0	0	265	5640	1590484146
-5.536011	115.82029	35975	10965	889	480	552.4	64	0.3	265	5640	1590484242
-5.537714	115.800636	35975	10965	890.8	481	553.5	0	0	265	5640	1590484252
-5.556152	115.579895	36025	10980	892.7	482	554.7	0	0	265	5640	1590484350
-5.562993	115.497894	36025	10980	889	480	552.4	0	0	265	5640	1590484388
-5.574509	115.358398	36000	10973	887.1	479	551.2	-64	-0.3	265	5640	1590484450
-5.592361	115.143608	36000	10973	889	480	552.4	64	0.3	265	5640	1590484548
-5.603531	115.006744	36000	10973	883.4	477	548.9	-64	-0.3	265	5640	1590484610
-5.614712	114.870728	35975	10965	887.1	479	551.2	0	0	265	5640	1590484670
-5.626282	114.729576	35975	10965	896.4	484	557	64	0.3	265	5640	1590484734
-5.637772	114.589127	36000	10973	900.1	486	559.3	0	0	265	5640	1590484796
-5.648987	114.451241	36025	10980	903.8	488	561.6	0	0	265	5640	1590484858
