latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
38.853474	-77.373962	325	99	1.9	1	1.2	384	2	90	0	1590465401
38.853058	-77.37384	325	99	50	27	31.1	64	0.3	169	0	1590465408
38.851799	-77.373718	400	122	87	47	54.1	1408	7.2	180	0	1590465414
38.850449	-77.373726	550	168	92.6	50	57.5	1216	6.2	180	0	1590465420
38.848866	-77.373718	625	191	114.8	62	71.3	704	3.6	178	0	1590465426
38.846008	-77.372231	700	213	150	81	93.2	576	2.9	142	0	1590465434
38.843838	-77.368591	775	236	174.1	94	108.2	640	3.3	118	0	1590465444
38.842804	-77.364944	825	251	187.1	101	116.2	512	2.6	105	271	1590465450
38.842163	-77.361305	875	267	198.2	107	123.1	448	2.3	101	271	1590465456
38.841751	-77.357544	925	282	203.7	110	126.6	640	3.3	96	271	1590465462
38.841431	-77.3536	975	297	207.4	112	128.9	320	1.6	98	271	1590465468
38.840561	-77.34948	1025	312	211.1	114	131.2	256	1.3	108	271	1590465475
38.838547	-77.343925	1025	312	220.4	119	136.9	-64	-0.3	119	271	1590465483
38.836716	-77.340347	1000	305	225.9	122	140.4	-64	-0.3	124	271	1590465490
38.834946	-77.336609	1025	312	224.1	121	139.2	768	3.9	114	271	1590465496
38.835434	-77.330193	1025	312	233.4	126	145	-64	-0.3	59	271	1590465504
38.838043	-77.327629	1000	305	240.8	130	149.6	-384	-2	25	271	1590465510
38.841568	-77.327332	950	290	244.5	132	151.9	-512	-2.6	354	271	1590465516
38.84491	-77.329956	925	282	237.1	128	147.3	128	0.7	313	271	1590465522
38.846237	-77.333298	925	282	233.4	126	145	-448	-2.3	288	271	1590465528
38.84642	-77.338379	875	267	233.4	126	145	-128	-0.7	265	271	1590465534
38.845932	-77.343201	875	267	233.4	126	145	64	0.3	262	271	1590465540
38.845467	-77.347595	900	274	233.4	126	145	0	0	261	271	1590465546
38.845001	-77.35157	875	267	233.4	126	145	-64	-0.3	261	271	1590465552
38.844398	-77.356506	875	267	233.4	126	145	0	0	260	271	1590465558
38.843792	-77.361145	875	267	233.4	126	145	0	0	260	271	1590465564
38.843235	-77.365295	875	267	237.1	128	147.3	-192	-1	260	271	1590465570
38.842674	-77.370117	825	251	238.9	129	148.5	-384	-2	261	271	1590465576
38.847469	-77.385193	675	206	205.6	111	127.7	-320	-1.6	325	271	1590465602
38.851288	-77.387146	625	191	179.6	97	111.6	-320	-1.6	350	271	1590465610
38.853928	-77.38662	625	191	144.5	78	89.8	-256	-1.3	23	271	1590465616
38.855164	-77.385071	600	183	129.6	70	80.6	-320	-1.6	55	271	1590465622
38.855942	-77.382263	575	175	131.5	71	81.7	-128	-0.7	77	271	1590465628
38.856316	-77.379883	550	168	127.8	69	79.4	-192	-1	77	271	1590465634
38.856781	-77.377625	525	160	111.1	60	69	-256	-1.3	72	271	1590465640
38.857014	-77.375	475	145	81.5	44	50.6	-320	-1.6	105	271	1590465650
38.856308	-77.374023	450	137	57.4	31	35.7	-320	-1.6	149	271	1590465656
38.855576	-77.373787	425	130	48.2	26	29.9	-384	-2	171	271	1590465662
38.854889	-77.373787	375	114	42.6	23	26.5	-576	-2.9	182	271	1590465668
38.854359	-77.373779	300	91	31.5	17	19.6	-704	-3.6	180	271	1590465674
