latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
42.717499	143.226913	1475	450	181.5	98	112.8	704	3.6	157	0	1590467074
42.711227	143.230438	1700	518	185.2	100	115.1	960	4.9	157	0	1590467088
42.703999	143.234955	2000	610	183.3	99	113.9	1216	6.2	148	0	1590467105
42.700974	143.239929	2175	663	188.9	102	117.4	1024	5.2	114	0	1590467115
42.699947	143.243576	2300	701	192.6	104	119.7	1024	5.2	110	1200	1590467122
42.699062	143.246964	2350	716	200	108	124.3	640	3.3	108	1200	1590467128
42.69762	143.25354	2500	762	205.6	111	127.7	960	4.9	106	1200	1590467137
42.696442	143.259216	2600	792	214.8	116	133.5	704	3.6	103	1200	1590467146
42.694473	143.282074	3200	975	211.1	114	131.2	832	4.2	91	1200	1590467176
42.69408	143.29155	3200	975	251.9	136	156.5	-64	-0.3	95	1200	1590467189
42.693375	143.300232	3225	983	264.8	143	164.6	0	0	96	1200	1590467198
42.692497	143.309235	3200	975	285.2	154	177.2	-256	-1.3	97	1200	1590467208
42.691566	143.318314	3225	983	283.4	153	176.1	320	1.6	97	1200	1590467217
42.69104	143.324448	3250	991	283.4	153	176.1	256	1.3	97	1200	1590467223
42.688843	143.378204	3275	998	270.4	146	168	0	0	96	1200	1590467281
42.687984	143.388565	3250	991	277.8	150	172.6	192	1	96	1200	1590467291
42.681931	143.488937	3250	991	285.2	154	177.2	-640	-3.3	108	1200	1590467396
42.678909	143.496933	3200	975	288.9	156	179.5	192	1	123	1200	1590467405
42.67411	143.505203	3250	991	283.4	153	176.1	128	0.7	131	1200	1590467417
42.669067	143.511536	3125	953	294.5	159	183	-1024	-5.2	140	1200	1590467426
42.6628	143.518494	3050	930	298.2	161	185.3	320	1.6	139	1200	1590467437
42.657898	143.52626	3175	968	283.4	153	176.1	384	2	121	1200	1590467447
42.655838	143.535385	3150	960	292.6	158	181.8	-448	-2.3	98	1200	1590467456
42.65538	143.545486	3150	960	287.1	155	178.4	576	2.9	87	1200	1590467467
42.657398	143.554642	3275	998	272.2	147	169.2	256	1.3	64	1200	1590467477
42.661423	143.562775	3200	975	287.1	155	178.4	-704	-3.6	52	1200	1590467487
42.665825	143.569534	3150	960	292.6	158	181.8	-256	-1.3	47	1200	1590467497
42.671814	143.577133	3200	975	283.4	153	176.1	704	3.6	43	1200	1590467508
42.676765	143.584152	3275	998	274.1	148	170.3	128	0.7	48	1200	1590467518
42.681198	143.591431	3225	983	285.2	154	177.2	-448	-2.3	50	1200	1590467529
42.685703	143.599167	3275	998	272.2	147	169.2	832	4.2	52	1200	1590467538
42.689941	143.606857	3300	1006	274.1	148	170.3	-128	-0.7	53	1200	1590467548
42.69408	143.614304	3300	1006	275.9	149	171.5	-64	-0.3	52	1200	1590467559
42.698643	143.621719	3200	975	288.9	156	179.5	-512	-2.6	49	1200	1590467568
42.703018	143.628998	3250	991	283.4	153	176.1	320	1.6	51	1200	1590467578
42.707394	143.636078	3250	991	285.2	154	177.2	-128	-0.7	49	1200	1590467588
42.711723	143.643112	3250	991	283.4	153	176.1	256	1.3	51	1200	1590467597
42.748127	143.704559	3075	937	296.3	160	184.1	384	2	51	1200	1590467677
42.750736	143.709152	3100	945	288.9	156	179.5	576	2.9	52	1200	1590467683
42.755951	143.718613	3225	983	274.1	148	170.3	384	2	53	1200	1590467695
42.758415	143.723022	3250	991	272.2	147	169.2	256	1.3	52	1200	1590467701
42.760895	143.727768	3300	1006	268.5	145	166.9	448	2.3	53	1200	1590467708
42.765656	143.736572	3325	1013	272.2	147	169.2	-384	-2	56	1200	1590467719
42.767853	143.741119	3300	1006	277.8	150	172.6	0	0	55	1200	1590467725
42.77037	143.745743	3300	1006	279.7	151	173.8	64	0.3	53	1200	1590467731
42.775406	143.755478	3275	998	288.9	156	179.5	-192	-1	56	1200	1590467743
42.777782	143.760452	3250	991	288.9	156	179.5	0	0	56	1200	1590467749
42.780212	143.765411	3275	998	290.8	157	180.7	0	0	56	1200	1590467755
42.782776	143.770767	3250	991	292.6	158	181.8	-128	-0.7	57	1200	1590467761
42.785233	143.77597	3200	975	296.3	160	184.1	-448	-2.3	57	1200	1590467768
42.787697	143.780945	3225	983	290.8	157	180.7	448	2.3	54	1200	1590467774
42.790443	143.785736	3275	998	285.2	154	177.2	448	2.3	51	1200	1590467780
42.793121	143.790375	3300	1006	285.2	154	177.2	0	0	52	1200	1590467786
42.795822	143.795059	3275	998	288.9	156	179.5	0	0	52	1200	1590467792
42.798431	143.799744	3250	991	294.5	159	183	-320	-1.6	52	1200	1590467798
42.801086	143.80455	3250	991	290.8	157	180.7	256	1.3	52	1200	1590467804
42.804039	143.80957	3275	998	292.6	158	181.8	-128	-0.7	51	1200	1590467810
42.806599	143.81398	3225	983	296.3	160	184.1	-384	-2	51	1200	1590467817
42.812603	143.823914	3200	975	298.2	161	185.3	-64	-0.3	49	1200	1590467829
42.81839	143.833206	3250	991	292.6	158	181.8	256	1.3	50	1200	1590467841
42.821091	143.837601	3250	991	290.8	157	180.7	128	0.7	50	1200	1590467847
42.826756	143.847	3325	1013	285.2	154	177.2	384	2	50	1200	1590467859
42.829315	143.851181	3300	1006	288.9	156	179.5	-448	-2.3	50	1200	1590467865
42.832108	143.855835	3275	998	292.6	158	181.8	0	0	50	1200	1590467871
42.835041	143.860733	3300	1006	292.6	158	181.8	192	1	50	1200	1590467878
42.840729	143.870056	3275	998	296.3	160	184.1	-64	-0.3	50	1200	1590467890
42.843609	143.874725	3225	983	300	162	186.4	-256	-1.3	49	1200	1590467896
42.846821	143.879837	3225	983	300	162	186.4	64	0.3	49	1200	1590467903
42.852825	143.889175	3225	983	298.2	161	185.3	-64	-0.3	48	1200	1590467915
42.859039	143.898163	3225	983	298.2	161	185.3	128	0.7	46	1200	1590467926
42.862041	143.902527	3225	983	296.3	160	184.1	0	0	47	1200	1590467932
42.865082	143.907104	3225	983	296.3	160	184.1	-64	-0.3	48	1200	1590467938
42.868141	143.911942	3225	983	298.2	161	185.3	0	0	49	1200	1590467944
42.87112	143.916779	3225	983	298.2	161	185.3	0	0	49	1200	1590467951
42.873917	143.921341	3225	983	294.5	159	183	192	1	50	1200	1590467957
42.879501	143.930923	3225	983	296.3	160	184.1	-192	-1	53	1200	1590467968
42.882294	143.936035	3250	991	294.5	159	183	0	0	52	1200	1590467975
42.884808	143.940582	3275	998	294.5	159	183	256	1.3	52	1200	1590467981
42.887554	143.945557	3275	998	296.3	160	184.1	-128	-0.7	53	1200	1590467987
42.89016	143.950333	3250	991	296.3	160	184.1	0	0	53	1200	1590467993
42.893005	143.95546	3275	998	294.5	159	183	64	0.3	52	1200	1590467999
42.895744	143.960266	3275	998	294.5	159	183	-64	-0.3	51	1200	1590468005
42.898399	143.964783	3275	998	290.8	157	180.7	64	0.3	51	1200	1590468012
42.903984	143.974197	3300	1006	274.1	148	170.3	0	0	51	1200	1590468024
42.908981	143.982925	3250	991	264.8	143	164.6	-384	-2	52	1200	1590468036
42.911434	143.987274	3200	975	264.8	143	164.6	-448	-2.3	52	1200	1590468043
42.91626	143.99588	3125	953	259.3	140	161.1	-320	-1.6	52	1200	1590468054
42.918697	144.000229	3075	937	263	142	163.4	-640	-3.3	52	1200	1590468061
42.923584	144.008987	2975	907	263	142	163.4	-192	-1	53	1200	1590468072
42.925873	144.013199	2975	907	259.3	140	161.1	-128	-0.7	53	1200	1590468078
42.928253	144.017609	2950	899	259.3	140	161.1	-448	-2.3	53	1200	1590468084
42.93066	144.021927	2875	876	261.1	141	162.3	-704	-3.6	52	1200	1590468091
42.935577	144.03064	2800	853	259.3	140	161.1	-192	-1	52	1200	1590468102
42.938049	144.035233	2750	838	259.3	140	161.1	-384	-2	54	1200	1590468109
42.942623	144.043579	2700	823	255.6	138	158.8	-256	-1.3	51	1200	1590468122
42.947281	144.051498	2625	800	251.9	136	156.5	-384	-2	50	1200	1590468133
42.949654	144.055679	2600	792	248.2	134	154.2	-384	-2	52	1200	1590468139
42.952057	144.059891	2525	770	253.7	137	157.7	-640	-3.3	52	1200	1590468145
42.954208	144.063721	2500	762	250	135	155.4	-128	-0.7	52	1200	1590468151
42.95673	144.068237	2475	754	246.3	133	153.1	-128	-0.7	52	1200	1590468157
42.959011	144.072418	2450	747	248.2	134	154.2	-384	-2	54	1200	1590468164
42.961803	144.078827	2350	716	250	135	155.4	-576	-2.9	63	1200	1590468173
42.964272	144.086014	2300	701	248.2	134	154.2	-256	-1.3	64	1200	1590468182
42.965881	144.090866	2275	693	246.3	133	153.1	-320	-1.6	66	1200	1590468189
42.96804	144.097733	2175	663	253.7	137	157.7	-704	-3.6	66	1200	1590468197
42.969543	144.102753	2125	648	255.6	138	158.8	-640	-3.3	68	1200	1590468203
42.971054	144.107605	2075	632	257.4	139	160	-448	-2.3	65	1200	1590468209
42.972794	144.112656	2025	617	259.3	140	161.1	-320	-1.6	65	1200	1590468216
42.976002	144.122314	1950	594	259.3	140	161.1	-384	-2	65	1200	1590468228
42.979122	144.131866	1900	579	255.6	138	158.8	-192	-1	62	1200	1590468240
42.981354	144.136154	1875	572	259.3	140	161.1	-384	-2	49	1200	1590468246
42.984287	144.139771	1825	556	261.1	141	162.3	-384	-2	37	1200	1590468252
42.98941	144.144684	1750	533	261.1	141	162.3	-320	-1.6	34	1200	1590468261
42.992661	144.147644	1725	526	259.3	140	161.1	-384	-2	33	1200	1590468267
42.995602	144.150299	1675	511	261.1	141	162.3	-512	-2.6	33	1200	1590468273
42.999279	144.15358	1575	480	266.7	144	165.7	-832	-4.2	32	1200	1590468279
43.006256	144.159592	1450	442	274.1	148	170.3	-512	-2.6	30	1200	1590468291
43.009689	144.161835	1425	434	270.4	146	168	-192	-1	23	1200	1590468297
43.013672	144.1633	1450	442	259.3	140	161.1	384	2	11	1200	1590468303
43.017654	144.163742	1425	434	251.9	136	156.5	0	0	1	1200	1590468310
43.021591	144.163422	1450	442	240.8	130	149.6	64	0.3	353	1200	1590468316
43.025162	144.162537	1450	442	235.2	127	146.1	0	0	347	1200	1590468322
43.03019	144.160706	1475	450	222.2	120	138.1	512	2.6	340	1200	1590468331
43.033401	144.157043	1525	465	190.8	103	118.5	0	0	305	1200	1590468339
43.03368	144.149979	1500	457	170.4	92	105.9	-64	-0.3	243	1200	1590468351
43.031773	144.147629	1500	457	168.5	91	104.7	64	0.3	216	1200	1590468357
43.029053	144.146881	1525	465	177.8	96	110.5	192	1	178	1200	1590468364
43.026417	144.148544	1525	465	188.9	102	117.4	0	0	147	1200	1590468370
43.024509	144.154556	1550	472	224.1	121	139.2	128	0.7	94	1200	1590468380
43.026398	144.161072	1650	503	237.1	128	147.3	832	4.2	51	1200	1590468388
43.029373	144.16394	1700	518	233.4	126	145	640	3.3	24	1200	1590468394
43.032669	144.164764	1700	518	235.2	127	146.1	-192	-1	4	1200	1590468400
43.036053	144.163452	1625	495	237.1	128	147.3	-768	-3.9	345	1200	1590468406
43.039169	144.161133	1600	488	240.8	130	149.6	-64	-0.3	329	1200	1590468412
43.042664	144.158478	1600	488	242.6	131	150.8	-64	-0.3	331	1200	1590468419
43.047684	144.155182	1600	488	240.8	130	149.6	192	1	335	1200	1590468428
43.05098	144.153214	1550	472	237.1	128	147.3	-768	-3.9	334	1200	1590468434
43.054413	144.150848	1475	450	235.2	127	146.1	-320	-1.6	332	1200	1590468441
43.057514	144.148666	1450	442	238.9	129	148.5	-448	-2.3	333	1200	1590468447
43.06073	144.146622	1450	442	229.6	124	142.7	128	0.7	335	1200	1590468453
43.066635	144.14299	1375	419	203.7	110	126.6	-192	-1	335	1200	1590468464
43.069565	144.141327	1375	419	190.8	103	118.5	128	0.7	337	1200	1590468471
43.073437	144.139908	1475	450	170.4	92	105.9	576	2.9	353	1200	1590468480
43.076138	144.140427	1500	457	179.6	97	111.6	448	2.3	14	1200	1590468487
43.079453	144.143631	1450	442	190.8	103	118.5	-256	-1.3	50	1200	1590468495
43.080826	144.147263	1450	442	185.2	100	115.1	-128	-0.7	66	1200	1590468501
43.081955	144.150696	1400	427	187.1	101	116.2	-512	-2.6	64	1200	1590468507
43.083115	144.154297	1350	411	190.8	103	118.5	-576	-2.9	66	1200	1590468514
43.084717	144.159851	1250	381	188.9	102	117.4	-576	-2.9	68	1200	1590468522
43.085678	144.163498	1225	373	175.9	95	109.3	-192	-1	76	1200	1590468529
43.084282	144.169525	1200	366	150	81	93.2	-384	-2	139	1200	1590468541
43.082233	144.171036	1150	351	146.3	79	90.9	-320	-1.6	153	1200	1590468548
43.079487	144.172729	1150	351	140.8	76	87.5	-192	-1	155	1200	1590468556
43.077393	144.173965	1125	343	142.6	77	88.6	-320	-1.6	158	1200	1590468563
43.074097	144.175568	1050	320	150	81	93.2	-256	-1.3	160	1200	1590468571
43.071991	144.176712	1025	312	146.3	79	90.9	-320	-1.6	158	1200	1590468578
43.069851	144.177841	1000	305	153.7	83	95.5	-384	-2	158	1200	1590468584
43.065582	144.180099	925	282	155.6	84	96.7	-320	-1.6	160	1200	1590468596
43.063194	144.181305	875	267	164.8	89	102.4	-832	-4.2	158	1200	1590468602
43.061096	144.182465	800	244	155.6	84	96.7	-576	-2.9	157	1200	1590468608
43.058762	144.183548	750	229	153.7	83	95.5	-320	-1.6	163	1200	1590468615
43.054001	144.186172	625	191	142.6	77	88.6	-384	-2	159	1200	1590468628
43.051369	144.187454	575	175	133.3	72	82.9	-320	-1.6	160	1200	1590468636
43.044296	144.191284	675	206	153.7	83	95.5	960	4.9	158	1200	1590468657
43.042145	144.19249	775	236	157.4	85	97.8	1088	5.5	157	1200	1590468663
43.039917	144.193787	875	267	164.8	89	102.4	896	4.6	156	1200	1590468669
43.0345	144.196518	1075	328	181.5	98	112.8	1280	6.5	157	1200	1590468683
43.029861	144.199158	1300	396	183.3	99	113.9	1280	6.5	157	1200	1590468693
43.026791	144.200912	1425	434	183.3	99	113.9	1088	5.5	157	1200	1590468700
43.023743	144.202393	1450	442	187.1	101	116.2	0	0	167	1200	1590468707
43.016052	144.192368	1500	457	187.1	101	116.2	192	1	244	1200	1590468732
