latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
33.940563	-118.399117	0	0	0	0	0	0	0	340	0	1590477463
33.940178	-118.399033	0	0	3.7	2	2.3	0	0	351	7332	1590477986
33.939957	-118.399017	0	0	3.7	2	2.3	0	0	11	7332	1590478014
33.939735	-118.399055	0	0	3.7	2	2.3	0	0	47	7332	1590478108
33.939827	-118.398804	0	0	18.5	10	11.5	0	0	61	7332	1590478162
33.939781	-118.398575	0	0	18.5	10	11.5	0	0	81	7332	1590478176
33.939789	-118.398331	0	0	3.7	2	2.3	0	0	75	7332	1590478199
33.939697	-118.398117	0	0	24.1	13	15	0	0	98	7332	1590478389
33.939491	-118.398071	0	0	27.8	15	17.3	0	0	140	7332	1590478397
33.939259	-118.397987	0	0	29.6	16	18.4	0	0	146	7332	1590478408
33.939049	-118.397697	0	0	37	20	23	0	0	118	7332	1590478417
33.939026	-118.397301	0	0	40.7	22	25.3	0	0	81	7332	1590478426
33.939079	-118.396965	0	0	42.6	23	26.5	0	0	67	7332	1590478432
33.939137	-118.39653	0	0	46.3	25	28.8	0	0	70	7332	1590478440
33.939171	-118.396271	0	0	48.2	26	29.9	0	0	70	7332	1590478446
33.939224	-118.395737	0	0	51.9	28	32.2	0	0	70	7332	1590478453
33.93927	-118.395294	0	0	55.6	30	34.5	0	0	70	7332	1590478461
33.939365	-118.394348	0	0	27.8	15	17.3	0	0	70	7332	1590478472
33.939411	-118.39389	0	0	29.6	16	18.4	0	0	70	7332	1590478478
33.939468	-118.393295	0	0	29.6	16	18.4	0	0	70	7332	1590478485
33.939583	-118.392174	0	0	29.6	16	18.4	0	0	70	7332	1590478497
33.939724	-118.390747	0	0	31.5	17	19.6	0	0	70	7332	1590478512
33.939869	-118.389343	0	0	29.6	16	18.4	0	0	70	7332	1590478526
33.93996	-118.388489	0	0	27.8	15	17.3	0	0	70	7332	1590478535
33.940018	-118.387939	0	0	27.8	15	17.3	0	0	70	7332	1590478542
33.940155	-118.386658	0	0	29.6	16	18.4	0	0	70	7332	1590478557
33.940224	-118.38591	0	0	29.6	16	18.4	0	0	70	7332	1590478566
33.940372	-118.384453	0	0	63	34	39.1	0	0	70	7332	1590478582
33.940475	-118.3834	0	0	27.8	15	17.3	0	0	70	7332	1590478595
33.940563	-118.382591	0	0	29.6	16	18.4	0	0	70	7332	1590478603
33.940624	-118.382042	0	0	29.6	16	18.4	0	0	70	7332	1590478609
33.940723	-118.381058	0	0	27.8	15	17.3	0	0	70	7332	1590478620
33.940758	-118.380615	0	0	42.6	23	26.5	0	0	70	7332	1590478627
33.940784	-118.380379	0	0	38.9	21	24.2	0	0	73	7332	1590478633
33.940655	-118.380058	0	0	38.9	21	24.2	0	0	106	7332	1590478641
33.940372	-118.379967	0	0	42.6	23	26.5	0	0	146	7332	1590478647
33.940048	-118.379959	0	0	37	20	23	0	0	163	7332	1590478654
33.939838	-118.380219	0	0	35.2	19	21.9	0	0	210	7332	1590478664
33.939816	-118.380432	0	0	33.3	18	20.7	0	0	236	7332	1590478670
33.9398	-118.38073	0	0	46.3	25	28.8	0	0	247	7332	1590478676
33.93972	-118.381386	0	0	53.7	29	33.4	0	0	250	7332	1590478682
33.93956	-118.382919	0	0	101.9	55	63.3	0	0	250	7332	1590478688
33.939365	-118.384773	0	0	140.8	76	87.5	0	0	250	7332	1590478694
33.938553	-118.392593	150	46	211.1	114	131.2	0	0	263	7332	1590478707
33.938187	-118.39624	150	46	263	142	163.4	64	0.3	263	7332	1590478713
33.937279	-118.404984	175	53	313	169	194.5	704	3.6	262	7332	1590478722
33.936127	-118.416191	500	152	324.1	175	201.4	1856	9.4	263	7332	1590478734
33.935558	-118.422775	725	221	327.8	177	203.7	2176	11.1	264	7332	1590478740
33.934952	-118.429756	975	297	331.5	179	206	2240	11.4	263	7332	1590478747
33.934441	-118.434967	1150	351	335.2	181	208.3	2048	10.4	263	7332	1590478753
33.933743	-118.441658	1375	419	344.5	186	214	1856	9.4	262	7332	1590478759
33.93309	-118.447784	1525	465	355.6	192	220.9	1472	7.5	262	7332	1590478765
33.932327	-118.454536	1650	503	374.1	202	232.5	1088	5.5	262	7332	1590478772
33.930862	-118.468994	1850	564	413	223	256.6	1088	5.5	263	7332	1590478783
33.930176	-118.476898	1950	594	431.5	233	268.1	1344	6.8	264	7332	1590478790
33.929535	-118.48452	2125	648	442.6	239	275	2048	10.4	264	7332	1590478796
33.928204	-118.50071	2550	777	461.1	249	286.5	2304	11.7	264	7332	1590478807
33.927475	-118.509804	2800	853	472.3	255	293.4	2432	12.4	264	7332	1590478814
33.926697	-118.519501	3100	945	477.8	258	296.9	2880	14.6	264	7332	1590478821
33.925964	-118.528412	3400	1036	481.5	260	299.2	3136	15.9	264	7332	1590478827
33.92514	-118.538223	3750	1143	481.5	260	299.2	3520	17.9	264	7332	1590478833
33.923779	-118.554779	4375	1334	483.4	261	300.4	3136	15.9	264	7332	1590478844
33.923035	-118.56395	4675	1425	487.1	263	302.7	2944	15	264	7332	1590478851
33.922394	-118.572472	4950	1509	488.9	264	303.8	3008	15.3	264	7332	1590478857
33.921593	-118.581734	5250	1600	492.6	266	306.1	3136	15.9	264	7332	1590478863
33.920101	-118.599472	5850	1783	494.5	267	307.3	3264	16.6	264	7332	1590478875
33.918659	-118.617615	6450	1966	498.2	269	309.6	2944	15	265	7332	1590478887
33.917862	-118.635582	6975	2126	507.4	274	315.3	2752	14	267	7332	1590478900
33.917679	-118.651001	7400	2256	514.9	278	319.9	2624	13.3	269	7332	1590478910
33.917728	-118.67054	7925	2416	524.1	283	325.7	2688	13.7	270	7332	1590478922
33.917633	-118.690125	8425	2568	531.5	287	330.3	2624	13.3	269	7332	1590478934
33.917587	-118.708076	8900	2713	540.8	292	336	2688	13.7	269	7332	1590478946
33.917542	-118.72702	9400	2865	546.3	295	339.5	2816	14.3	269	7332	1590478957
33.91745	-118.744995	9900	3018	550	297	341.8	2688	13.7	269	7332	1590478968
33.917313	-118.763779	10275	3132	563	304	349.8	1792	9.1	269	7332	1590478979
33.917122	-118.785156	10500	3200	588.9	318	365.9	1024	5.2	269	7332	1590478991
33.916946	-118.806992	10800	3292	609.3	329	378.6	1792	9.1	269	7332	1590479004
33.916752	-118.829559	11100	3383	627.8	339	390.1	1472	7.5	269	7332	1590479016
33.916855	-118.852509	11325	3452	650.1	351	403.9	1280	6.5	270	7332	1590479027
33.916626	-118.877617	11575	3528	672.3	363	417.7	1472	7.5	267	7332	1590479040
33.914978	-118.902954	11875	3620	687.1	371	426.9	1728	8.8	264	7332	1590479052
33.912327	-118.928085	12200	3719	701.9	379	436.1	1920	9.8	262	7332	1590479064
33.905045	-118.992752	13325	4061	718.6	388	446.5	2368	12	262	7332	1590479095
33.897476	-119.065765	14525	4427	731.5	395	454.6	2560	13	262	7332	1590479129
33.890541	-119.13385	15675	4778	742.7	401	461.5	2368	12	263	7332	1590479160
33.882999	-119.205154	16800	5121	753.8	407	468.4	2368	12	262	7332	1590479192
33.875885	-119.274025	17850	5441	763	412	474.1	2112	10.7	263	7332	1590479222
33.868195	-119.34639	18950	5776	774.1	418	481	2176	11.1	262	7332	1590479254
33.852951	-119.490051	21100	6431	794.5	429	493.7	1920	9.8	262	7332	1590479315
33.83696	-119.639801	22950	6995	826	446	513.2	2048	10.4	262	7332	1590479378
33.820404	-119.793243	25025	7628	839	453	521.3	2048	10.4	262	7332	1590479440
33.803677	-119.945816	26825	8176	857.5	463	532.8	1664	8.5	262	7332	1590479500
33.785706	-120.105804	28425	8664	879.7	475	546.6	1536	7.8	262	7332	1590479561
33.767944	-120.26442	29975	9136	894.5	483	555.8	1472	7.5	262	7332	1590479622
33.749161	-120.429779	31400	9571	905.6	489	562.7	1152	5.9	262	7332	1590479683
33.730122	-120.595383	32950	10043	903.8	488	561.6	2048	10.4	262	7332	1590479745
33.711361	-120.756058	34550	10531	894.5	483	555.8	1344	6.8	261	7332	1590479805
33.69191	-120.920685	35750	10897	894.5	483	555.8	1152	5.9	262	7332	1590479868
33.672592	-121.083405	36975	11270	887.1	479	551.2	1152	5.9	261	7332	1590479929
33.653126	-121.244202	37975	11575	879.7	475	546.6	448	2.3	261	7332	1590479990
33.633179	-121.40728	37975	11575	877.8	474	545.5	0	0	261	7332	1590480053
33.613693	-121.565666	38000	11582	879.7	475	546.6	0	0	261	7332	1590480113
33.593628	-121.726555	38000	11582	879.7	475	546.6	-64	-0.3	261	7332	1590480176
33.573898	-121.883392	38000	11582	876	473	544.3	0	0	261	7332	1590480236
33.553455	-122.043343	37975	11575	872.3	471	542	-64	-0.3	261	7332	1590480298
33.53344	-122.19857	37975	11575	872.3	471	542	-64	-0.3	261	7332	1590480358
33.511871	-122.363747	38000	11582	872.3	471	542	-64	-0.3	261	7332	1590480422
33.491547	-122.520081	38000	11582	870.4	470	540.9	0	0	261	7332	1590480483
33.48175	-122.672134	38000	11582	870.4	470	540.9	-64	-0.3	258	7332	1590480542
33.478958	-122.686798	37975	11575	870.4	470	540.9	-64	-0.3	256	7332	1590480548
33.443405	-122.859207	37975	11575	872.3	471	542	-64	-0.3	256	2000	1590480616
33.410889	-123.015617	38000	11582	876	473	544.3	0	0	256	2000	1590480678
33.378525	-123.17009	37975	11575	881.6	476	547.8	-64	-0.3	255	2000	1590480738
33.345383	-123.327194	37975	11575	881.6	476	547.8	0	0	255	2000	1590480800
33.3116	-123.486382	38000	11582	877.8	474	545.5	0	0	255	2000	1590480862
33.303909	-123.522415	37975	11575	877.8	474	545.5	0	0	255	2000	1590480876
33.264038	-123.708527	38000	11582	877.8	474	545.5	0	0	255	2000	1590480950
33.199448	-124.007187	38000	11582	870.4	470	540.9	-64	-0.3	255	2000	1590481069
33.08725	-124.516899	38000	11582	879.7	475	546.6	0	0	255	2000	1590481272
33.051498	-124.677078	37975	11575	883.4	477	548.9	0	0	255	2000	1590481335
33.039551	-124.730255	38000	11582	883.4	477	548.9	-64	-0.3	255	2000	1590481356
33.000404	-124.866127	38000	11582	868.6	469	539.7	0	0	256	2000	1590481420
32.649654	-126.298157	38000	11582	877.8	474	545.5	0	0	255	2000	1590481984
32.310448	-127.785072	38000	11582	877.8	474	545.5	0	0	228	0	1590482552
31.927128	-129.259811	37996	11581	877.8	474	545.5	0	0	221	0	1590483128
31.517029	-130.757736	37996	11581	877.8	474	545.5	0	0	234	0	1590483704
31.115856	-132.152313	38000	11582	877.8	474	545.5	0	0	255	0	1590484228
31.064636	-132.318405	38000	11582	918.6	496	570.8	0	0	256	0	1590484306
30.590826	-133.8228	36000	10973	944.5	510	586.9	0	0	251	0	1590484873
30.101124	-135.381439	38100	11613	946.4	511	588	0	0	251	0	1590485458
29.603754	-136.898865	39000	11887	968.6	523	601.9	0	0	250	0	1590486022
29.070292	-138.408752	39000	11887	940.8	508	584.6	0	0	249	0	1590486608
28.699905	-139.442368	39000	11887	892.7	482	554.7	0	0	249	0	1590487018
28.563023	-139.827637	39000	11887	889	480	552.4	0	0	249	0	1590487174
28.049675	-141.19342	39000	11887	887.1	479	551.2	0	0	248	0	1590487758
27.534657	-142.532669	38988	11884	887.1	479	551.2	0	0	219	0	1590488312
27.010403	-143.831635	39000	11887	887.1	479	551.2	0	0	198	0	1590488888
26.46846	-145.110214	39000	11887	874.1	472	543.2	0	0	246	0	1590489475
26.018028	-146.182373	39000	11887	183.3	99	113.9	0	0	307	0	1590489948
25.917175	-146.399826	39000	11887	866.7	468	538.6	0	0	247	0	1590490059
25.354225	-147.647476	39000	11887	866.7	468	538.6	0	0	244	0	1590490626
24.805412	-148.897705	39000	11887	866.7	468	538.6	0	0	306	0	1590491192
24.247856	-150.093155	38996	11886	866.7	468	538.6	0	0	308	0	1590491768
23.677597	-151.285339	39000	11887	866.7	468	538.6	0	0	311	0	1590492344
23.328909	-151.999924	38975	11880	833.4	450	517.9	0	0	241	2000	1590492694
23.266708	-152.12619	39000	11887	833.4	450	517.9	-64	-0.3	241	2000	1590492756
23.221527	-152.217819	38975	11880	833.4	450	517.9	-64	-0.3	241	2000	1590492802
23.133856	-152.395279	38975	11880	835.3	451	519	-64	-0.3	241	2676	1590492892
23.071747	-152.520294	39000	11887	835.3	451	519	-64	-0.3	241	2676	1590492954
23.010073	-152.643997	39000	11887	835.3	451	519	0	0	241	2676	1590493016
22.947599	-152.768402	39000	11887	835.3	451	519	-64	-0.3	241	2676	1590493078
22.887405	-152.887894	38975	11880	826	446	513.2	-64	-0.3	241	2676	1590493140
22.824329	-153.013046	38975	11880	826	446	513.2	-64	-0.3	241	2676	1590493202
22.763998	-153.132431	39000	11887	824.1	445	512.1	0	0	241	2676	1590493264
22.702194	-153.254379	39000	11887	827.8	447	514.4	0	0	241	2676	1590493326
22.639526	-153.377823	39000	11887	835.3	451	519	-64	-0.3	241	2676	1590493390
22.57453	-153.505447	39000	11887	833.4	450	517.9	0	0	241	2676	1590493454
22.513174	-153.625488	38975	11880	829.7	448	515.5	-64	-0.3	241	2676	1590493514
22.451889	-153.745377	39000	11887	829.7	448	515.5	0	0	241	2676	1590493576
22.388443	-153.869064	38975	11880	826	446	513.2	0	0	241	2676	1590493640
22.323427	-153.99144	38975	11880	826	446	513.2	0	0	240	2676	1590493702
22.258394	-154.11235	39000	11887	824.1	445	512.1	-64	-0.3	239	2676	1590493765
22.193573	-154.232559	38975	11880	826	446	513.2	-64	-0.3	239	2676	1590493828
22.127489	-154.355164	39000	11887	827.8	447	514.4	0	0	239	2676	1590493890
22.062241	-154.475815	39000	11887	827.8	447	514.4	0	0	239	2676	1590493955
21.995865	-154.598206	39000	11887	827.8	447	514.4	0	0	239	2676	1590494018
21.931686	-154.716415	39000	11887	829.7	448	515.5	-64	-0.3	239	2676	1590494078
21.866518	-154.836075	39000	11887	829.7	448	515.5	-64	-0.3	239	2676	1590494140
21.801857	-154.954422	38975	11880	824.1	445	512.1	-64	-0.3	239	2676	1590494202
21.73764	-155.071915	38975	11880	818.6	442	508.6	0	0	239	2676	1590494264
21.673691	-155.188522	38975	11880	816.7	441	507.5	0	0	239	2676	1590494326
21.609787	-155.304733	38975	11880	816.7	441	507.5	0	0	239	2676	1590494388
21.546066	-155.420532	38975	11880	816.7	441	507.5	-64	-0.3	239	2676	1590494450
21.4799	-155.540466	39000	11887	816.7	441	507.5	-64	-0.3	239	2676	1590494512
21.415283	-155.657288	38975	11880	811.2	438	504	0	0	239	2676	1590494576
21.35083	-155.773499	38975	11880	811.2	438	504	-64	-0.3	239	2676	1590494638
21.287567	-155.887451	39000	11887	813	439	505.2	0	0	239	2676	1590494698
21.222374	-156.004639	39000	11887	813	439	505.2	0	0	239	2676	1590494762
21.15802	-156.119919	38975	11880	813	439	505.2	0	0	239	2676	1590494823
21.094482	-156.233719	39000	11887	816.7	441	507.5	-64	-0.3	239	2676	1590494883
21.029617	-156.349533	39000	11887	816.7	441	507.5	-64	-0.3	239	2676	1590494946
20.96283	-156.468567	39000	11887	816.7	441	507.5	-64	-0.3	239	2676	1590495008
20.898882	-156.582199	39000	11887	820.4	443	509.8	0	0	239	2676	1590495070
20.833557	-156.698151	38975	11880	822.3	444	510.9	0	0	239	2676	1590495132
20.769196	-156.812134	39000	11887	822.3	444	510.9	-64	-0.3	239	2676	1590495192
20.70369	-156.927963	39000	11887	822.3	444	510.9	-64	-0.3	239	2676	1590495254
20.638422	-157.043076	39000	11887	824.1	445	512.1	-64	-0.3	238	2676	1590495315
20.573364	-157.157654	39000	11887	826	446	513.2	-64	-0.3	238	2676	1590495376
20.507193	-157.273636	39000	11887	829.7	448	515.5	-64	-0.3	238	2676	1590495438
20.441208	-157.389542	38975	11880	829.7	448	515.5	-64	-0.3	238	2676	1590495499
20.375774	-157.503952	39000	11887	827.8	447	514.4	0	0	238	2676	1590495560
20.308599	-157.621155	38975	11880	829.7	448	515.5	0	0	238	2676	1590495622
20.241564	-157.737961	38975	11880	831.5	449	516.7	0	0	238	2676	1590495683
20.174927	-157.853714	38975	11880	831.5	449	516.7	-64	-0.3	238	2676	1590495745
20.108414	-157.969177	39000	11887	835.3	451	519	-64	-0.3	238	2676	1590495806
20.04167	-158.084778	38975	11880	840.8	454	522.5	-64	-0.3	238	2676	1590495868
19.975204	-158.199692	39000	11887	844.5	456	524.8	0	0	238	2676	1590495928
19.908005	-158.315582	39000	11887	848.2	458	527.1	-64	-0.3	238	2676	1590495988
19.839121	-158.434189	38975	11880	853.8	461	530.5	0	0	238	2676	1590496050
19.76889	-158.55484	38975	11880	855.6	462	531.7	-64	-0.3	238	2676	1590496112
19.701	-158.671249	39000	11887	866.7	468	538.6	-64	-0.3	238	2676	1590496172
19.629868	-158.793045	39000	11887	870.4	470	540.9	0	0	238	2676	1590496235
19.558132	-158.915543	39000	11887	870.4	470	540.9	-64	-0.3	238	2676	1590496296
19.488583	-159.033997	39000	11887	870.4	470	540.9	0	0	238	2676	1590496358
19.418198	-159.153732	38975	11880	872.3	471	542	0	0	238	2676	1590496418
19.347473	-159.273849	39000	11887	868.6	469	539.7	-64	-0.3	238	2676	1590496480
19.277939	-159.39151	39000	11887	868.6	469	539.7	0	0	238	2676	1590496540
19.207397	-159.510834	38975	11880	870.4	470	540.9	0	0	238	2676	1590496602
19.135208	-159.632523	38975	11880	870.4	470	540.9	-64	-0.3	237	2676	1590496664
19.066727	-159.748001	38975	11880	872.3	471	542	-64	-0.3	238	2676	1590496724
18.993622	-159.870941	39000	11887	876	473	544.3	-64	-0.3	237	2676	1590496786
18.919901	-159.994553	39000	11887	877.8	474	545.5	-64	-0.3	237	2676	1590496849
18.847185	-160.11615	39000	11887	879.7	475	546.6	-64	-0.3	237	2676	1590496911
18.774765	-160.237259	39000	11887	881.6	476	547.8	-64	-0.3	237	2676	1590496973
18.704819	-160.353943	39000	11887	881.6	476	547.8	0	0	237	2676	1590497032
18.604322	-160.521088	38975	11880	887.1	479	551.2	0	0	237	2676	1590497117
18.530584	-160.643738	38975	11880	890.8	481	553.5	0	0	237	2676	1590497180
18.456053	-160.767136	39000	11887	890.8	481	553.5	-64	-0.3	237	2676	1590497242
18.374451	-160.883881	38975	11880	892.7	482	554.7	-64	-0.3	230	2676	1590497304
18.285507	-160.99649	38975	11880	894.5	483	555.8	-64	-0.3	230	2676	1590497365
18.266214	-161.02092	38975	11880	894.5	483	555.8	0	0	230	2676	1590497378
18.143501	-161.175812	39000	11887	898.2	485	558.1	-64	-0.3	230	2676	1590497464
18.06665	-161.272507	39000	11887	901.9	487	560.4	-64	-0.3	230	2000	1590497518
17.939209	-161.432724	38975	11880	909.3	491	565	0	0	230	2000	1590497605
16.933104	-162.667435	40000	12192	940.8	508	584.6	0	0	231	2000	1590498292
16.05335	-163.731598	40000	12192	955.6	516	593.8	0	0	230	2000	1590498876
15.158233	-164.808319	40000	12192	968.6	523	601.9	0	0	230	2000	1590499440
15.002425	-164.996658	40000	12192	963	520	598.4	0	0	230	2000	1590499538
14.176225	-165.859116	40000	12192	957.5	517	595	0	0	225	2000	1590500025
13.188478	-166.853241	40000	12192	946.4	511	588	0	0	225	2000	1590500592
12.211728	-167.839966	40000	12192	944.5	510	586.9	0	0	225	2000	1590501176
11.237318	-168.800186	40000	12192	942.7	509	585.7	0	0	225	2000	1590501741
10.261906	-169.756393	40000	12192	929.7	502	577.7	0	0	225	2000	1590502328
9.999326	-170.006073	40100	12222	903.8	488	561.6	0	0	223	2000	1590502483
