latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
37.720089	111.001419	11076	3376	244.5	132	151.9	0	0	288	0	1590476420
37.703201	111.007088	11499	3505	700.1	378	435	0	0	158	0	1590476430
37.692039	111.015167	11624	3543	690.8	373	429.2	0	0	146	0	1590476437
37.666847	111.067749	11850	3612	674.1	364	418.9	0	0	99	0	1590476470
37.666527	111.084869	12051	3673	674.1	364	418.9	0	0	87	0	1590476478
37.72337	111.211258	15125	4610	661.2	357	410.8	0	0	58	0	1590476549
37.757168	111.281059	16476	5022	664.9	359	413.1	0	0	59	0	1590476588
37.767788	111.303596	16877	5144	668.6	361	415.4	0	0	59	0	1590476600
37.776348	111.321953	17402	5304	668.6	361	415.4	0	0	60	0	1590476610
37.785	111.340477	17549	5349	670.4	362	416.6	0	0	60	0	1590476620
37.802719	111.378807	18176	5540	674.1	364	418.9	0	0	60	0	1590476640
37.811459	111.397797	18501	5639	676	365	420	0	0	60	0	1590476650
37.820389	111.417252	18950	5776	679.7	367	422.3	0	0	60	0	1590476660
37.828857	111.435699	19301	5883	679.7	367	422.3	0	0	60	0	1590476670
37.854221	111.506027	20551	6264	676	365	420	0	0	82	0	1590476708
37.84483	111.62355	20699	6309	687.1	371	426.9	0	0	98	0	1590476760
37.830727	111.753975	20725	6317	718.6	388	446.5	0	0	97	0	1590476816
37.824829	111.818153	20699	6309	698.2	377	433.8	0	0	97	0	1590476846
37.820389	111.866707	20699	6309	698.2	377	433.8	0	0	97	0	1590476868
37.814068	111.935371	20699	6309	703.8	380	437.3	0	0	97	0	1590476898
37.808102	111.999168	20676	6302	709.3	383	440.7	0	0	97	0	1590476927
37.805557	112.026253	20725	6317	709.3	383	440.7	0	0	97	0	1590476938
37.803539	112.047752	20725	6317	707.5	382	439.6	0	0	97	0	1590476948
