latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-38.248627	145.180756	400	122	120.4	65	74.8	576	2.9	6	0	1590470313
-38.24588	145.180588	500	152	120.4	65	74.8	1024	5.2	347	0	1590470321
-38.242943	145.178772	700	213	116.7	63	72.5	832	4.2	324	0	1590470332
-38.240891	145.176559	800	244	116.7	63	72.5	896	4.6	318	0	1590470341
-38.238659	145.173752	900	274	122.2	66	76	640	3.3	313	1200	1590470352
-38.22963	145.159195	1200	366	153.7	83	95.5	320	1.6	305	1200	1590470393
-38.225967	145.152481	1200	366	157.4	85	97.8	128	0.7	303	1200	1590470409
-38.223953	145.148041	1200	366	164.8	89	102.4	-128	-0.7	297	1200	1590470420
-38.222878	145.145096	1200	366	164.8	89	102.4	192	1	295	1200	1590470426
-38.219063	145.139969	1300	396	159.3	86	99	192	1	324	1200	1590470439
-38.215801	145.136856	1300	396	159.3	86	99	-192	-1	321	1200	1590470450
-38.212738	145.133484	1300	396	166.7	90	103.6	-192	-1	317	1200	1590470459
-38.209473	145.129745	1300	396	170.4	92	105.9	192	1	317	1200	1590470469
-38.206696	145.126587	1300	396	161.1	87	100.1	192	1	319	1200	1590470479
-38.203327	145.122833	1300	396	168.5	91	104.7	-320	-1.6	316	1200	1590470490
-38.200653	145.1194	1300	396	168.5	91	104.7	0	0	314	1200	1590470498
-38.196625	145.11409	1200	366	174.1	94	108.2	-256	-1.3	312	1200	1590470512
-38.192715	145.108444	1200	366	166.7	90	103.6	256	1.3	310	1200	1590470526
-38.188663	145.102646	1300	396	164.8	89	102.4	192	1	311	1200	1590470541
-38.185917	145.098938	1200	366	168.5	91	104.7	-64	-0.3	313	1200	1590470550
-38.182472	145.094101	1200	366	174.1	94	108.2	-192	-1	311	1200	1590470561
-38.179352	145.089691	1200	366	175.9	95	109.3	-128	-0.7	311	1200	1590470573
-38.177399	145.086884	1200	366	170.4	92	105.9	-128	-0.7	313	1200	1590470580
-38.174885	145.084198	1100	335	164.8	89	102.4	-960	-4.9	326	1200	1590470587
-38.172928	145.083054	1000	305	164.8	89	102.4	-1600	-8.1	343	1200	1590470593
-38.168694	145.083771	700	213	170.4	92	105.9	-1728	-8.8	23	1200	1590470603
-38.164764	145.086563	500	152	170.4	92	105.9	-576	-2.9	31	1200	1590470613
-38.162796	145.088959	500	152	157.4	85	97.8	-192	-1	56	1200	1590470620
-38.161896	145.093628	400	122	157.4	85	97.8	-192	-1	56	1200	1590470630
-38.15918	145.09935	500	152	146.3	79	90.9	192	1	58	1200	1590470644
-38.15657	145.102692	500	152	146.3	79	90.9	0	0	44	1200	1590470653
-38.153915	145.106018	500	152	151.9	82	94.4	-128	-0.7	45	1200	1590470663
-38.15226	145.108383	500	152	151.9	82	94.4	128	0.7	50	1200	1590470670
-38.151031	145.110336	500	152	151.9	82	94.4	128	0.7	51	1200	1590470676
-38.146866	145.114548	500	152	150	81	93.2	64	0.3	35	1200	1590470689
-38.133957	145.119934	500	152	151.9	82	94.4	-128	-0.7	11	1200	1590470724
-38.130157	145.120743	500	152	155.6	84	96.7	0	0	8	1200	1590470734
-38.12405	145.12175	500	152	161.1	87	100.1	0	0	5	1200	1590470750
-38.119999	145.122177	500	152	174.1	94	108.2	-192	-1	4	1200	1590470759
-38.115341	145.12265	500	152	175.9	95	109.3	64	0.3	4	1200	1590470770
-38.110931	145.122849	500	152	177.8	96	110.5	-64	-0.3	1	1200	1590470780
-38.106216	145.122971	500	152	179.6	97	111.6	-128	-0.7	1	1200	1590470790
-38.101776	145.122849	500	152	177.8	96	110.5	-64	-0.3	359	1200	1590470801
-38.097187	145.122772	500	152	179.6	97	111.6	-192	-1	358	1200	1590470811
-38.092758	145.122498	400	122	181.5	98	112.8	-64	-0.3	355	1200	1590470821
-38.086761	145.122025	500	152	164.8	89	102.4	896	4.6	3	1200	1590470835
-38.083176	145.123123	700	213	129.6	70	80.6	960	4.9	18	1200	1590470844
-38.081036	145.124207	800	244	137	74	85.2	448	2.3	23	1200	1590470851
-38.079453	145.125214	800	244	138.9	75	86.3	512	2.6	28	1200	1590470857
-38.077332	145.126816	900	274	144.5	78	89.8	64	0.3	32	1200	1590470864
-38.075493	145.128326	900	274	144.5	78	89.8	-64	-0.3	33	1200	1590470870
-38.073772	145.129807	800	244	144.5	78	89.8	-256	-1.3	35	1200	1590470876
-38.0653	145.139313	800	244	164.8	89	102.4	0	0	41	1200	1590470906
-38.062088	145.142715	800	244	157.4	85	97.8	256	1.3	36	1200	1590470915
-38.060257	145.143951	800	244	151.9	82	94.4	128	0.7	20	1200	1590470921
-38.056732	145.144058	800	244	137	74	85.2	128	0.7	349	1200	1590470931
