latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
31.718275	118.789017	2575	785	405.6	219	252	1728	8.8	252	0	1590478912
31.714689	118.7761	2976	907	411.1	222	255.5	0	0	73	7741	1590478922
31.703568	118.737167	4575	1394	457.4	247	284.2	3456	17.6	251	7741	1590478953
31.699493	118.722191	5250	1600	461.1	249	286.5	3776	19.2	252	7741	1590478965
31.695091	118.705849	6025	1836	463	250	287.7	3712	18.9	252	7741	1590478978
31.689831	118.687332	6750	2057	468.6	253	291.1	2944	15	251	7741	1590478992
31.685081	118.670197	7175	2187	485.2	262	301.5	2176	11.1	252	7741	1590479005
31.680771	118.654495	7500	2286	522.3	282	324.5	1728	8.8	252	7741	1590479015
31.675598	118.634521	8225	2507	531.5	287	330.3	3200	16.3	254	7741	1590479029
31.672932	118.615868	8900	2713	533.4	288	331.4	3456	17.6	263	7741	1590479041
31.672348	118.602905	9375	2858	533.4	288	331.4	3584	18.2	267	7741	1590479049
31.672514	118.568848	10625	3239	538.9	291	334.9	3712	18.9	268	7741	1590479070
31.671249	118.55056	11075	3376	557.5	301	346.4	2176	11.1	264	7741	1590479082
31.669647	118.529716	11525	3513	576	311	357.9	2240	11.4	264	7741	1590479094
31.668137	118.508713	11775	3589	592.6	320	368.2	768	3.9	265	7741	1590479106
31.66758	118.478157	11800	3597	594.5	321	369.4	-64	-0.3	270	7741	1590479124
31.667625	118.45668	11800	3597	596.3	322	370.6	0	0	270	7741	1590479136
31.667671	118.435585	11775	3589	600	324	372.9	-64	-0.3	270	7741	1590479149
31.667671	118.414871	11775	3589	600	324	372.9	0	0	269	7741	1590479160
31.66758	118.393066	11775	3589	600	324	372.9	-64	-0.3	269	7741	1590479174
31.667496	118.372513	11800	3597	600	324	372.9	64	0.3	269	7741	1590479184
31.667345	118.351212	11800	3597	600	324	372.9	-64	-0.3	269	7741	1590479197
31.667221	118.32959	11775	3589	601.9	325	374	0	0	269	7741	1590479209
31.667084	118.308754	11800	3597	601.9	325	374	0	0	269	7741	1590479221
31.667021	118.288147	11800	3597	601.9	325	374	0	0	269	7741	1590479233
31.666927	118.26667	11800	3597	601.9	325	374	0	0	269	7741	1590479245
31.66688	118.246346	11800	3597	603.8	326	375.2	0	0	269	7741	1590479256
31.666834	118.225143	11800	3597	603.8	326	375.2	0	0	269	7741	1590479269
31.66674	118.198059	11800	3597	603.8	326	375.2	0	0	269	7741	1590479283
31.666443	118.176643	11800	3597	605.6	327	376.3	64	0.3	267	7741	1590479295
31.66474	118.155266	11800	3597	607.5	328	377.5	64	0.3	263	7741	1590479308
31.662827	118.135826	11800	3597	607.5	328	377.5	0	0	263	7741	1590479319
31.660629	118.112778	11775	3589	609.3	329	378.6	0	0	263	7741	1590479332
31.658524	118.091179	11800	3597	609.3	329	378.6	0	0	263	7741	1590479344
31.6565	118.069962	11800	3597	607.5	328	377.5	0	0	263	7741	1590479356
31.654495	118.048637	11900	3627	609.3	329	378.6	704	3.6	263	7741	1590479368
31.652496	118.028099	12175	3711	614.9	332	382.1	2048	10.4	263	7741	1590479380
31.647375	117.974541	13675	4168	616.7	333	383.2	3136	15.9	263	7741	1590479410
31.641975	117.916756	15425	4702	616.7	333	383.2	3456	17.6	263	7741	1590479442
31.63623	117.859177	16325	4976	631.5	341	392.4	2048	10.4	263	7741	1590479474
31.630508	117.801445	17375	5296	631.5	341	392.4	2048	10.4	263	7741	1590479505
31.624878	117.743225	18325	5585	635.2	343	394.7	1152	5.9	263	7741	1590479536
