latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
63.191452	14.63062	650	198	1.9	1	1.2	640	3.3	270	0	1590480999
63.189823	14.629353	725	221	87	47	54.1	704	3.6	199	0	1590481010
63.18837	14.628194	825	251	103.7	56	64.4	1024	5.2	199	0	1590481017
63.186749	14.626923	900	274	116.7	63	72.5	704	3.6	198	0	1590481024
63.184002	14.625761	1025	312	127.8	69	79.4	768	3.9	185	0	1590481032
63.181953	14.625866	1100	335	135.2	73	84	640	3.3	176	0	1590481038
63.179855	14.626465	1150	351	138.9	75	86.3	576	2.9	171	7000	1590481044
63.17767	14.627345	1200	366	148.2	80	92.1	576	2.9	170	7000	1590481050
63.175598	14.628093	1225	373	153.7	83	95.5	384	2	170	7000	1590481056
63.173061	14.62893	1275	389	159.3	86	99	384	2	171	7000	1590481062
63.170734	14.629775	1300	396	164.8	89	102.4	320	1.6	170	7000	1590481068
63.167942	14.630726	1350	411	172.2	93	107	128	0.7	171	7000	1590481074
63.165298	14.631653	1350	411	177.8	96	110.5	64	0.3	170	7000	1590481081
63.159981	14.633367	1375	419	181.5	98	112.8	64	0.3	171	7000	1590481092
63.157104	14.634297	1400	427	183.3	99	113.9	192	1	171	7000	1590481098
63.154358	14.635213	1400	427	187.1	101	116.2	0	0	170	7000	1590481106
63.151554	14.636113	1400	427	187.1	101	116.2	-128	-0.7	172	7000	1590481112
63.148624	14.637064	1400	427	190.8	103	118.5	128	0.7	171	7000	1590481118
63.145782	14.638121	1400	427	192.6	104	119.7	256	1.3	171	7000	1590481124
63.142868	14.639079	1450	442	194.5	105	120.8	320	1.6	171	7000	1590481130
63.137032	14.640972	1500	457	194.5	105	120.8	384	2	171	7000	1590481142
63.134216	14.641927	1525	465	194.5	105	120.8	320	1.6	171	7000	1590481148
63.131306	14.64298	1550	472	194.5	105	120.8	256	1.3	171	7000	1590481154
63.128281	14.64393	1600	488	196.3	106	122	384	2	171	7000	1590481160
63.125301	14.644987	1600	488	196.3	106	122	64	0.3	171	7000	1590481166
63.122269	14.645894	1625	495	203.7	110	126.6	448	2.3	172	7000	1590481172
63.119156	14.646994	1650	503	207.4	112	128.9	0	0	170	7000	1590481178
63.116131	14.64805	1650	503	211.1	114	131.2	-64	-0.3	171	7000	1590481184
63.112747	14.64915	1650	503	213	115	132.3	0	0	172	7000	1590481191
63.10952	14.650163	1625	495	214.8	116	133.5	0	0	171	7000	1590481197
63.10231	14.652608	1625	495	216.7	117	134.6	-128	-0.7	171	7000	1590481210
63.098923	14.653728	1650	503	218.5	118	135.8	-128	-0.7	170	7000	1590481216
