latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
42.689117	23.40024	0	0	35.2	19	21.9	0	0	84	0	1590468335
42.689587	23.400583	0	0	50	27	31.1	0	0	16	0	1590468348
42.690056	23.400879	0	0	53.7	29	33.4	0	0	25	0	1590468356
42.690285	23.401346	0	0	53.7	29	33.4	0	0	92	0	1590468365
42.690159	23.401909	0	0	53.7	29	33.4	0	0	104	0	1590468372
42.690056	23.402395	0	0	57.4	31	35.7	0	0	106	0	1590468380
42.689857	23.403307	0	0	63	34	39.1	0	0	104	0	1590468390
42.689682	23.404072	0	0	50	27	31.1	0	0	104	0	1590468398
42.68959	23.404472	0	0	44.4	24	27.6	0	0	115	0	1590468405
42.689358	23.404531	0	0	44.4	24	27.6	0	0	191	0	1590468411
42.689266	23.404312	0	0	33.3	18	20.7	0	0	281	0	1590468417
42.689556	23.404184	0	0	33.3	18	20.7	0	0	2	0	1590468438
42.689758	23.403954	0	0	55.6	30	34.5	0	0	286	0	1590468454
42.689926	23.403194	0	0	31.5	17	19.6	0	0	284	0	1590468462
42.690311	23.401405	0	0	29.6	16	18.4	0	0	284	0	1590468478
42.690243	23.400864	0	0	31.5	17	19.6	0	0	239	0	1590468484
42.689892	23.400017	0	0	38.9	21	24.2	0	0	239	0	1590468492
42.689518	23.399271	0	0	61.1	33	38	0	0	194	0	1590468499
42.68924	23.399809	0	0	50	27	31.1	0	0	101	0	1590468507
42.689148	23.399952	0	0	24.1	13	15	0	0	135	0	1590471436
42.68914	23.400333	0	0	33.3	18	20.7	0	0	73	0	1590471446
42.689369	23.40048	0	0	40.7	22	25.3	0	0	19	0	1590471452
42.689705	23.400656	0	0	53.7	29	33.4	0	0	22	0	1590471459
42.690056	23.400879	0	0	57.4	31	35.7	0	0	22	0	1590471467
42.690254	23.401438	0	0	55.6	30	34.5	0	0	101	0	1590471475
42.690125	23.402096	0	0	27.8	15	17.3	0	0	104	0	1590471482
42.690022	23.402603	0	0	27.8	15	17.3	0	0	106	0	1590471488
42.6898	23.403545	0	0	29.6	16	18.4	0	0	106	0	1590471498
42.689613	23.40436	0	0	57.4	31	35.7	0	0	104	0	1590471506
42.689449	23.4046	0	0	37	20	23	0	0	185	0	1590471512
42.689297	23.404184	0	0	22.2	12	13.8	0	0	315	0	1590471526
42.689541	23.404188	0	0	31.5	17	19.6	0	0	2	0	1590471541
42.689739	23.403961	0	0	46.3	25	28.8	0	0	298	0	1590471553
42.689903	23.403275	0	0	33.3	18	20.7	0	0	284	0	1590471559
42.690228	23.401789	0	0	37	20	23	0	0	286	0	1590471572
42.690216	23.400848	0	0	33.3	18	20.7	0	0	241	0	1590471580
42.689926	23.400145	0	0	40.7	22	25.3	0	0	239	0	1590471586
42.689579	23.399363	0	0	29.6	16	18.4	0	0	225	0	1590471593
42.689297	23.399458	0	0	59.3	32	36.8	0	0	112	0	1590471599
42.68922	23.399897	0	0	40.7	22	25.3	0	0	118	0	1590471605
42.689064	23.400225	0	0	33.3	18	20.7	0	0	81	0	1590472410
42.689579	23.400623	0	0	42.6	23	26.5	0	0	19	0	1590472419
