latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
43.933815	145.681259	2400	732	294.5	159	183	2368	12	184	0	1590467149
43.924942	145.680756	2950	899	294.5	159	183	2944	15	181	0	1590467160
43.920547	145.680801	3275	998	285.2	154	177.2	3264	16.6	179	0	1590467167
43.916264	145.681198	3525	1074	285.2	154	177.2	2560	13	175	0	1590467173
43.911255	145.683762	3675	1120	313	169	194.5	640	3.3	152	0	1590467180
43.907135	145.688034	3825	1166	326	176	202.5	1600	8.1	138	0	1590467186
43.903973	145.692764	4075	1242	324.1	175	201.4	2752	14	127	6671	1590467192
43.901276	145.699173	4300	1311	331.5	179	206	1920	9.8	114	6671	1590467198
43.89983	145.704742	4450	1356	342.6	185	212.9	1280	6.5	106	6671	1590467204
43.898712	145.713043	4550	1387	363	196	225.6	640	3.3	96	6671	1590467210
43.898575	145.720688	4625	1410	379.7	205	235.9	768	3.9	87	6671	1590467216
43.899353	145.728851	4725	1440	392.6	212	244	896	4.6	78	6671	1590467223
43.90239	145.741165	4975	1516	407.4	220	253.2	1728	8.8	66	6671	1590467232
43.90535	145.748779	5200	1585	405.6	219	252	2240	11.4	59	6671	1590467238
43.909012	145.756058	5475	1669	401.9	217	249.7	2560	13	53	6671	1590467245
43.9151	145.765961	5900	1798	400	216	248.6	2496	12.7	47	6671	1590467253
43.918919	145.771698	6100	1859	401.9	217	249.7	2304	11.7	46	6671	1590467259
43.923248	145.778091	6325	1928	405.6	219	252	2112	10.7	46	6671	1590467266
43.932091	145.791458	6825	2080	407.4	220	253.2	2496	12.7	47	6671	1590467278
43.94117	145.804855	7400	2256	405.6	219	252	2496	12.7	46	6671	1590467292
43.94989	145.817123	7875	2400	409.3	221	254.3	2304	11.7	44	6671	1590467303
43.959412	145.830154	8350	2545	411.1	222	255.5	2304	11.7	43	6671	1590467317
43.968842	145.841522	8825	2690	411.1	222	255.5	2368	12	39	6671	1590467329
43.978924	145.852722	9350	2850	409.3	221	254.3	2624	13.3	39	6671	1590467341
43.988327	145.863586	9925	3025	403.7	218	250.9	2752	14	39	6671	1590467353
43.998196	145.874039	10475	3193	396.3	214	246.3	2624	13.3	36	6671	1590467366
44.00853	145.884109	10975	3345	401.9	217	249.7	2048	10.4	35	6671	1590467378
44.019058	145.894867	11300	3444	422.3	228	262.4	1472	7.5	37	6671	1590467391
44.029202	145.907135	11675	3559	437.1	236	271.6	1920	9.8	43	6671	1590467403
44.034119	145.913895	11875	3620	446.3	241	277.3	1728	8.8	45	6671	1590467410
44.038879	145.920792	12050	3673	451.9	244	280.8	1728	8.8	46	6671	1590467416
44.06551	145.961472	13050	3978	477.8	258	296.9	1536	7.8	48	6671	1590467449
44.090378	145.999557	14050	4282	488.9	264	303.8	2048	10.4	47	6671	1590467480
44.116791	146.038895	15025	4580	500	270	310.7	1792	9.1	46	6671	1590467512
44.143578	146.078735	15950	4862	516.7	279	321.1	1856	9.4	47	6671	1590467543
44.170807	146.11969	16925	5159	526	284	326.8	1984	10.1	47	6671	1590467573
44.198318	146.161392	17900	5456	518.6	280	322.2	1856	9.4	47	6671	1590467605
44.226379	146.203705	18475	5631	546.3	295	339.5	768	3.9	47	6671	1590467635
44.282677	146.288315	20025	6104	551.9	298	342.9	1536	7.8	47	6671	1590467696
44.342449	146.379288	21400	6523	568.6	307	353.3	960	4.9	47	6671	1590467759
44.401619	146.469528	22475	6850	581.5	314	361.3	1088	5.5	47	6671	1590467820
44.434341	146.516159	22975	7003	581.5	314	361.3	704	3.6	36	6671	1590467853
44.44368	146.523544	23075	7033	568.6	307	353.3	704	3.6	24	6671	1590467859
44.451569	146.527344	23150	7056	557.5	301	346.4	768	3.9	15	6671	1590467865
44.458549	146.529083	23200	7071	544.5	294	338.3	704	3.6	7	6671	1590467871
44.467667	146.529236	23300	7102	526	284	326.8	768	3.9	356	6671	1590467878
44.478291	146.526672	23425	7140	509.3	275	316.5	768	3.9	345	6671	1590467886
44.485931	146.523285	23500	7163	501.9	271	311.9	768	3.9	339	6671	1590467892
44.492889	146.519104	23550	7178	498.2	269	309.6	704	3.6	334	6671	1590467898
44.499481	146.514267	23625	7201	492.6	266	306.1	768	3.9	330	6671	1590467904
44.506592	146.50824	23700	7224	490.8	265	305	704	3.6	327	6671	1590467911
44.512691	146.502213	23775	7247	490.8	265	305	768	3.9	324	6671	1590467917
44.518433	146.496216	23825	7262	490.8	265	305	768	3.9	322	6671	1590467923
44.5242	146.489548	23900	7285	488.9	264	303.8	704	3.6	320	6671	1590467929
44.585495	146.406418	24000	7315	546.3	295	339.5	-128	-0.7	314	6671	1590467994
44.645317	146.322021	24000	7315	564.9	305	351	0	0	314	6671	1590468057
44.708351	146.233246	24000	7315	581.5	314	361.3	64	0.3	315	6671	1590468118
44.771713	146.146744	24000	7315	594.5	321	369.4	-64	-0.3	315	6671	1590468178
44.836136	146.056396	24000	7315	600	324	372.9	0	0	314	6671	1590468240
44.900711	145.965012	24000	7315	598.2	323	371.7	64	0.3	314	6671	1590468300
44.965412	145.873184	24000	7315	594.5	321	369.4	0	0	315	6671	1590468363
45.030586	145.781937	23975	7308	592.6	320	368.2	0	0	315	6671	1590468424
45.094688	145.691238	24000	7315	590.8	319	367.1	0	0	314	6671	1590468486
45.160187	145.597519	24000	7315	588.9	318	365.9	-64	-0.3	314	6671	1590468548
45.223915	145.506012	24000	7315	587.1	317	364.8	-64	-0.3	314	6671	1590468610
45.287971	145.414703	24000	7315	587.1	317	364.8	-64	-0.3	314	6671	1590468672
45.351608	145.322968	24000	7315	588.9	318	365.9	64	0.3	314	6671	1590468734
45.414368	145.23233	24000	7315	590.8	319	367.1	-64	-0.3	314	6671	1590468794
45.477299	145.140991	24000	7315	590.8	319	367.1	0	0	314	6671	1590468856
45.54158	145.047394	23975	7308	590.8	319	367.1	0	0	314	6671	1590468918
45.605576	144.95401	24000	7315	590.8	319	367.1	0	0	314	6671	1590468979
45.670715	144.858627	23975	7308	594.5	321	369.4	-64	-0.3	313	6671	1590469043
45.681702	144.842545	24000	7315	594.5	321	369.4	64	0.3	314	6671	1590469054
45.775002	144.705261	23975	7308	598.2	323	371.7	0	0	314	6671	1590469142
45.838219	144.612213	24000	7315	601.9	325	374	0	0	314	6671	1590469204
45.904816	144.512756	24000	7315	603.8	326	375.2	0	0	314	6671	1590469268
45.971127	144.414459	24000	7315	605.6	327	376.3	64	0.3	314	6671	1590469330
46.038254	144.314346	23975	7308	609.3	329	378.6	-64	-0.3	314	6671	1590469395
46.104492	144.21492	24000	7315	611.2	330	379.8	0	0	313	6671	1590469457
46.171021	144.114471	24000	7315	611.2	330	379.8	-64	-0.3	313	6671	1590469520
46.235001	144.018173	24000	7315	611.2	330	379.8	-64	-0.3	313	6671	1590469580
46.30101	143.917953	24000	7315	613	331	380.9	-256	-1.3	313	6671	1590469644
46.365738	143.819946	23125	7049	587.1	317	364.8	-1280	-6.5	311	6671	1590469706
46.427151	143.72438	21475	6546	581.5	314	361.3	-1536	-7.8	313	6671	1590469768
46.489792	143.629364	19800	6035	585.2	316	363.6	-1664	-8.5	313	6671	1590469830
46.551632	143.53418	18200	5547	581.5	314	361.3	-1536	-7.8	313	6671	1590469892
46.601715	143.453049	16825	5128	563	304	349.8	-1664	-8.5	305	6671	1590469944
46.606796	143.442459	16625	5067	563	304	349.8	-1792	-9.1	304	6671	1590469950
46.630463	143.389404	15800	4816	551.9	298	342.9	-1600	-8.1	302	6671	1590469982
46.653488	143.338226	15250	4648	524.1	283	325.7	-576	-2.9	302	6671	1590470013
46.677322	143.284378	14900	4542	487.1	263	302.7	-576	-2.9	303	6671	1590470048
46.69693	143.241089	14700	4481	472.3	255	293.4	-384	-2	303	6671	1590470078
46.715195	143.192856	14525	4427	457.4	247	284.2	-320	-1.6	303	6671	1590470110
46.737049	143.147797	14275	4351	461.1	249	286.5	-1024	-5.2	305	6671	1590470144
46.758884	143.10434	13425	4092	468.6	253	291.1	-1600	-8.1	305	6671	1590470176
46.779694	143.060074	12525	3818	470.4	254	292.3	-1792	-9.1	304	6671	1590470206
46.800316	143.015564	11575	3528	470.4	254	292.3	-1792	-9.1	303	6671	1590470238
46.808167	142.998383	11225	3421	472.3	255	293.4	-1792	-9.1	303	6671	1590470250
46.816635	142.980026	10850	3307	470.4	254	292.3	-1792	-9.1	303	6671	1590470262
46.824707	142.962555	10500	3200	468.6	253	291.1	-1600	-8.1	304	6671	1590470276
