latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-41.330658	174.81073	0	0	0	0	0	0	0	90	0	1590476318
-41.33073	174.810471	0	0	24.1	13	15	0	0	253	5735	1590476366
-41.330986	174.810181	0	0	29.6	16	18.4	0	0	210	5735	1590476380
-41.331127	174.809845	0	0	35.2	19	21.9	0	0	255	5735	1590476390
-41.331055	174.809067	0	0	38.9	21	24.2	0	0	272	5735	1590476404
-41.330963	174.808807	0	0	42.6	23	26.5	0	0	306	5735	1590476410
-41.330589	174.808701	0	0	53.7	29	33.4	0	0	357	5735	1590476419
-41.329834	174.808746	0	0	51.9	28	32.2	0	0	2	5735	1590476430
-41.329468	174.808762	0	0	59.3	32	36.8	0	0	2	5735	1590476436
-41.328728	174.808807	0	0	57.4	31	35.7	0	0	2	5735	1590476448
-41.328041	174.808853	0	0	59.3	32	36.8	0	0	2	5735	1590476459
-41.327351	174.808853	0	0	44.4	24	27.6	0	0	348	5735	1590476471
-41.327168	174.808456	0	0	38.9	21	24.2	0	0	284	5735	1590476480
-41.326611	174.808197	0	0	51.9	28	32.2	0	0	2	5735	1590476496
-41.326084	174.808228	0	0	63	34	39.1	0	0	2	5735	1590476505
-41.32563	174.808258	0	0	29.6	16	18.4	0	0	2	5735	1590476512
-41.324432	174.808334	0	0	31.5	17	19.6	0	0	2	5735	1590476526
-41.324009	174.808365	0	0	33.3	18	20.7	0	0	2	5735	1590476532
-41.322773	174.808456	0	0	35.2	19	21.9	0	0	2	5735	1590476546
-41.322178	174.808487	0	0	37	20	23	0	0	2	5735	1590476552
-41.320965	174.808563	0	0	37	20	23	0	0	2	5735	1590476564
-41.320484	174.808594	0	0	33.3	18	20.7	0	0	2	5735	1590476570
-41.319946	174.80864	0	0	35.2	19	21.9	0	0	2	5735	1590476577
-41.31937	174.808685	0	0	31.5	17	19.6	0	0	2	5735	1590476583
