latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
49.19632	-123.184715	0	0	0	0	0	0	0	324	0	1590464717
49.196568	-123.184563	0	0	25.9	14	16.1	0	0	202	0	1590464749
49.196812	-123.184448	0	0	25.9	14	16.1	0	0	227	6426	1590464760
49.196964	-123.184242	0	0	25.9	14	16.1	0	0	270	6426	1590464768
49.196964	-123.184021	0	0	3.7	2	2.3	0	0	284	6426	1590464778
49.196323	-123.184708	0	0	0	0	0	0	0	180	6426	1590464831
49.196949	-123.18399	0	0	0	0	0	0	0	180	6426	1590464940
49.1973	-123.183968	0	0	3.7	2	2.3	0	0	281	6426	1590464946
49.196976	-123.184258	0	0	25.9	14	16.1	0	0	278	6426	1590464954
49.197044	-123.184799	0	0	37	20	23	0	0	278	6426	1590464966
49.197079	-123.185196	0	0	40.7	22	25.3	0	0	281	6426	1590464972
49.19743	-123.186302	0	0	55.6	30	34.5	0	0	289	6426	1590464987
49.197498	-123.186897	0	0	61.1	33	38	0	0	278	6426	1590464993
49.197567	-123.187546	0	0	27.8	15	17.3	0	0	278	6426	1590464999
49.197651	-123.188232	0	0	31.5	17	19.6	0	0	281	6426	1590465005
49.197731	-123.189011	0	0	31.5	17	19.6	0	0	278	6426	1590465012
49.197849	-123.190041	0	0	27.8	15	17.3	0	0	278	6426	1590465021
49.193115	-123.194046	0	0	27.8	15	17.3	0	0	258	6426	1590465117
49.193035	-123.194733	0	0	27.8	15	17.3	0	0	258	6426	1590465123
49.192955	-123.195381	0	0	31.5	17	19.6	0	0	258	6426	1590465130
49.192486	-123.19915	0	0	40.7	22	25.3	0	0	258	6426	1590465156
49.192238	-123.201118	0	0	40.7	22	25.3	0	0	258	6426	1590465169
49.191971	-123.206757	0	0	33.3	18	20.7	0	0	281	6426	1590465213
49.192028	-123.207443	0	0	57.4	31	35.7	0	0	272	6426	1590465220
49.191811	-123.208099	0	0	59.3	32	36.8	0	0	227	6426	1590465228
49.191341	-123.208328	0	0	27.8	15	17.3	0	0	188	6426	1590465234
49.190899	-123.20842	0	0	29.6	16	18.4	0	0	188	6426	1590465240
49.19046	-123.208466	0	0	61.1	33	38	0	0	174	6426	1590465247
49.190083	-123.207779	0	0	27.8	15	17.3	0	0	109	6426	1590465256
49.190002	-123.206955	0	0	44.4	24	27.6	0	0	98	6426	1590465262
49.189545	-123.202919	0	0	137	74	85.2	0	0	101	6426	1590465272
49.187885	-123.188683	125	38	259.3	140	161.1	2432	12.4	100	6426	1590465289
49.187	-123.180809	525	160	261.1	141	162.3	3264	16.6	99	6426	1590465296
49.186386	-123.174553	900	274	261.1	141	162.3	3776	19.2	98	6426	1590465303
49.18515	-123.162865	1575	480	264.8	143	164.6	3392	17.2	102	6426	1590465314
49.183834	-123.156807	1925	587	264.8	143	164.6	3072	15.6	109	6426	1590465320
49.182301	-123.150742	2225	678	274.1	148	170.3	2816	14.3	111	6426	1590465327
49.180527	-123.144272	2550	777	281.5	152	174.9	2880	14.6	112	6426	1590465333
49.178879	-123.138428	2825	861	290.8	157	180.7	3072	15.6	113	6426	1590465339
49.17572	-123.128006	3300	1006	307.4	166	191	2496	12.7	114	6426	1590465350
49.173222	-123.121323	3525	1074	324.1	175	201.4	2176	11.1	121	6426	1590465356
49.169357	-123.115685	3700	1128	344.5	186	214	1280	6.5	137	6426	1590465362
49.164963	-123.11216	3800	1158	346.3	187	215.2	832	4.2	154	6426	1590465368
49.15947	-123.110748	3875	1181	346.3	187	215.2	448	2.3	172	6426	1590465374
49.141479	-123.117233	3900	1189	368.5	199	229	-64	-0.3	202	6426	1590465394
49.136261	-123.121101	3900	1189	376	203	233.6	-64	-0.3	206	6426	1590465400
49.128433	-123.127937	3900	1189	381.5	206	237.1	0	0	210	6426	1590465410
49.123409	-123.132454	3900	1189	383.4	207	238.2	0	0	210	6426	1590465416
49.1185	-123.13681	3900	1189	383.4	207	238.2	0	0	210	6426	1590465422
49.113495	-123.141129	3900	1189	383.4	207	238.2	0	0	209	6426	1590465428
49.108421	-123.145317	3900	1189	385.2	208	239.4	0	0	208	6426	1590465434
49.102982	-123.149551	3900	1189	385.2	208	239.4	0	0	207	6426	1590465440
49.098042	-123.153198	3900	1189	385.2	208	239.4	-64	-0.3	205	6426	1590465446
49.092178	-123.157303	3900	1189	387.1	209	240.5	0	0	204	6426	1590465453
49.082397	-123.16375	3900	1189	385.2	208	239.4	-64	-0.3	203	6426	1590465464
49.077484	-123.166946	3925	1196	390.8	211	242.8	128	0.7	203	6426	1590465470
49.072063	-123.170403	3925	1196	407.4	220	253.2	0	0	202	6426	1590465476
49.064896	-123.174835	3925	1196	435.2	235	270.4	-128	-0.7	201	6426	1590465482
49.057167	-123.179504	3900	1189	459.3	248	285.4	-128	-0.7	201	6426	1590465490
49.050659	-123.183357	3875	1181	474.1	256	294.6	-64	-0.3	201	6426	1590465496
49.037201	-123.191391	3875	1181	481.5	260	299.2	64	0.3	201	6426	1590465508
49.026489	-123.196037	3875	1181	479.7	259	298.1	64	0.3	191	6426	1590465517
49.019485	-123.196526	3875	1181	464.9	251	288.8	64	0.3	180	6426	1590465523
49.012478	-123.194977	3900	1189	448.2	242	278.5	128	0.7	170	6426	1590465530
49.005821	-123.192802	3925	1196	437.1	236	271.6	128	0.7	167	6426	1590465536
49.000095	-123.190712	3925	1196	437.1	236	271.6	-64	-0.3	166	6426	1590465542
48.993301	-123.188217	3925	1196	437.1	236	271.6	-64	-0.3	166	6426	1590465548
48.986938	-123.185898	3900	1189	435.2	235	270.4	-64	-0.3	166	6426	1590465554
48.97393	-123.181168	3900	1189	435.2	235	270.4	0	0	166	6426	1590465565
48.963226	-123.177162	3900	1189	435.2	235	270.4	0	0	166	6426	1590465576
48.955673	-123.174271	3900	1189	433.4	234	269.3	0	0	166	6426	1590465584
48.948235	-123.171555	3900	1189	431.5	233	268.1	0	0	166	6426	1590465590
48.942032	-123.169205	3900	1189	431.5	233	268.1	0	0	166	6426	1590465596
48.935432	-123.16671	3900	1189	431.5	233	268.1	0	0	166	6426	1590465602
48.929428	-123.164474	3900	1189	431.5	233	268.1	0	0	166	6426	1590465608
48.922211	-123.161797	3900	1189	431.5	233	268.1	0	0	166	6426	1590465615
48.907688	-123.156303	3900	1189	433.4	234	269.3	0	0	165	6426	1590465628
48.901062	-123.153778	3900	1189	433.4	234	269.3	0	0	165	6426	1590465635
48.888416	-123.148933	3900	1189	433.4	234	269.3	0	0	165	6426	1590465648
48.875885	-123.144203	3900	1189	431.5	233	268.1	0	0	166	6426	1590465659
48.868679	-123.141487	3900	1189	431.5	233	268.1	0	0	166	6426	1590465666
48.862473	-123.139206	3900	1189	433.4	234	269.3	0	0	165	6426	1590465672
48.852615	-123.135414	3900	1189	433.4	234	269.3	-64	-0.3	165	6426	1590465681
48.845215	-123.132599	3900	1189	435.2	235	270.4	0	0	165	6426	1590465688
48.836788	-123.129341	3900	1189	435.2	235	270.4	0	0	165	6426	1590465696
48.828781	-123.126312	3900	1189	437.1	236	271.6	0	0	165	6426	1590465704
48.821777	-123.123642	3900	1189	437.1	236	271.6	-64	-0.3	165	6426	1590465710
48.815689	-123.121315	3900	1189	435.2	235	270.4	0	0	165	6426	1590465716
48.809235	-123.118988	3875	1181	424.1	229	263.5	-192	-1	167	6426	1590465723
48.783325	-123.124977	3550	1082	398.2	215	247.4	-896	-4.6	196	6426	1590465748
48.777649	-123.12751	3450	1052	394.5	213	245.1	-1024	-5.2	196	6426	1590465754
