latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
51.876503	-0.369081	0	0	42.6	23	26.5	0	0	2	0	1590464008
51.877186	-0.364609	0	0	40.7	22	25.3	0	0	2	0	1590464048
51.87743	-0.363178	0	0	33.3	18	20.7	0	0	2	6312	1590464058
51.877625	-0.362048	0	0	27.8	15	17.3	0	0	2	6312	1590464066
51.877838	-0.360775	0	0	51.9	28	32.2	0	0	2	6312	1590464082
51.877674	-0.359783	0	0	50	27	31.1	0	0	2	6312	1590464094
51.8773	-0.359459	0	0	40.7	22	25.3	0	0	2	6312	1590464102
51.876869	-0.359227	0	0	40.7	22	25.3	0	0	2	6312	1590464114
51.876614	-0.359116	0	0	44.4	24	27.6	0	0	2	6312	1590464120
51.876411	-0.358466	0	0	48.2	26	29.9	0	0	2	6312	1590464130
51.876503	-0.357631	0	0	59.3	32	36.8	0	0	2	6312	1590464138
51.876709	-0.356464	0	0	29.6	16	18.4	0	0	2	6312	1590464150
51.876904	-0.35533	0	0	33.3	18	20.7	0	0	2	6312	1590464158
51.877232	-0.354328	0	0	42.6	23	26.5	0	0	2	6312	1590464170
51.877373	-0.353851	0	0	29.6	16	18.4	0	0	2	6312	1590464180
51.877167	-0.353808	0	0	22.2	12	13.8	0	0	2	6312	1590464192
51.874508	-0.369263	0	0	270.4	146	168	1344	6.8	254	6312	1590464236
51.872498	-0.379696	625	191	255.6	138	158.8	4352	22.1	251	6312	1590464246
51.87149	-0.384596	950	290	251.9	136	156.5	3648	18.5	252	6312	1590464252
51.869247	-0.393753	1425	434	257.4	139	160	2496	12.7	243	6312	1590464261
51.867062	-0.398712	1650	503	275.9	149	171.5	2432	12.4	230	6312	1590464267
51.863297	-0.403896	2050	625	275.9	149	171.5	3904	19.8	216	6312	1590464273
51.860172	-0.407562	2425	739	272.2	147	169.2	3712	18.9	215	6312	1590464279
51.856773	-0.411911	2775	846	275.9	149	171.5	3328	16.9	219	6312	1590464285
