latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
37.643978	112.654045	0	0	746.4	403	463.8	0	0	346	0	1590475755
37.700748	112.63533	0	0	733.4	396	455.7	0	0	346	0	1590475786
37.757008	112.617493	0	0	726	392	451.1	0	0	349	0	1590475818
37.816078	112.603271	0	0	751.9	406	467.2	0	0	349	0	1590475850
37.888397	112.585701	0	0	755.6	408	469.5	0	0	349	0	1590475890
38.169868	112.519836	0	0	735.2	397	456.9	0	0	349	0	1590476046
37.828468	112.763199	0	0	518.6	280	322.2	0	0	141	0	1590478066
37.735397	112.864616	0	0	513	277	318.8	0	0	141	0	1590478162
37.706818	112.894958	0	0	453.7	245	281.9	0	0	141	0	1590478196
37.677021	112.901779	0	0	366.7	198	227.9	0	0	203	0	1590478229
37.663177	112.889687	0	0	374.1	202	232.5	0	0	219	0	1590478246
37.69471	112.715698	0	0	268.5	145	166.9	0	0	307	0	1590478457
37.709801	112.69059	0	0	255.6	138	158.8	0	0	307	0	1590478496
37.719547	112.674248	0	0	270.4	146	168	0	0	307	0	1590478521
37.725918	112.663628	0	0	263	142	163.4	0	0	307	0	1590478536
37.738239	112.642952	0	0	264.8	143	164.6	0	0	307	0	1590478568
37.759712	112.607307	0	0	287.1	155	178.4	0	0	306	0	1590489828
37.764324	112.599625	0	0	296.3	160	184.1	0	0	306	0	1590489843
37.77137	112.587769	0	0	324.1	175	201.4	0	0	306	0	1590489855
37.778069	112.576317	0	0	324.1	175	201.4	0	0	306	0	1590489866
