latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
16.096664	108.19548	1975	602	388.9	210	241.7	768	3.9	358	0	1590467027
16.109573	108.195435	2225	678	427.8	231	265.8	1536	7.8	359	0	1590467039
16.115982	108.195381	2350	716	440.8	238	273.9	1664	8.5	359	0	1590467045
16.123041	108.195274	2550	777	459.3	248	285.4	1856	9.4	359	0	1590467052
16.129944	108.19519	2725	831	470.4	254	292.3	2048	10.4	359	4065	1590467058
16.161121	108.205231	3800	1158	505.6	273	314.2	2880	14.6	34	4065	1590467084
16.16684	108.211334	4100	1250	513	277	318.8	2880	14.6	47	4065	1590467091
16.171371	108.218658	4425	1349	518.6	280	322.2	2816	14.3	58	4065	1590467098
16.174948	108.229454	4750	1448	529.7	286	329.1	2240	11.4	74	4065	1590467106
16.175491	108.23793	5025	1532	533.4	288	331.4	2624	13.3	82	4065	1590467112
16.165054	108.26516	6200	1890	526	284	326.8	3264	16.6	127	4065	1590467133
16.159149	108.270844	6550	1996	522.3	282	324.5	3264	16.6	138	4065	1590467140
16.148666	108.276772	7000	2134	522.3	282	324.5	2432	12.4	155	4065	1590467148
16.140545	108.279144	7250	2210	527.8	285	328	2624	13.3	165	4065	1590467155
16.132462	108.280861	7550	2301	531.5	287	330.3	2752	14	168	4065	1590467161
16.124451	108.282356	7825	2385	535.2	289	332.6	2880	14.6	170	4065	1590467167
16.116531	108.283752	8125	2477	537.1	290	333.7	2816	14.3	170	4065	1590467173
16.108521	108.285202	8400	2560	538.9	291	334.9	2816	14.3	170	4065	1590467180
16.091619	108.288315	9000	2743	540.8	292	336	2944	15	169	4065	1590467191
16.075607	108.29142	9600	2926	542.6	293	337.2	3008	15.3	169	4065	1590467203
16.059357	108.294594	10150	3094	546.3	295	339.5	2304	11.7	169	4065	1590467216
16.042925	108.297829	10450	3185	564.9	305	351	1152	5.9	169	4065	1590467227
16.02491	108.301407	10700	3261	592.6	320	368.2	1088	5.5	169	4065	1590467241
16.006941	108.304985	10925	3330	614.9	332	382.1	1088	5.5	169	4065	1590467252
15.987435	108.307541	11100	3383	637.1	344	395.9	768	3.9	175	4065	1590467265
15.947353	108.303368	11475	3498	685.2	370	425.8	1024	5.2	188	4065	1590467288
15.936926	108.301849	11600	3536	694.5	375	431.5	1536	7.8	188	4605	1590467295
15.909851	108.297874	12150	3703	705.6	381	438.4	2688	13.7	188	4605	1590467310
15.85127	108.289444	13400	4084	716.7	387	445.4	2304	11.7	188	4605	1590467343
15.793406	108.281006	14725	4488	718.6	388	446.5	2880	14.6	188	4605	1590467375
15.73745	108.272865	15825	4823	726	392	451.1	1344	6.8	188	4605	1590467406
15.676419	108.263985	16700	5090	746.4	403	463.8	1984	10.1	187	4605	1590467439
15.620463	108.255844	17750	5410	748.2	404	464.9	1664	8.5	187	4605	1590467470
15.557385	108.246719	18500	5639	772.3	417	479.9	1280	6.5	188	4605	1590467504
15.433277	108.228676	20175	6149	790.8	427	491.4	1600	8.1	188	4605	1590467566
15.312242	108.211014	21300	6492	818.6	442	508.6	832	4.2	188	4605	1590467627
15.179055	108.191788	22675	6911	844.5	456	524.8	1408	7.2	188	4605	1590467691
