latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
8.670866	124.396301	2975	907	420.4	227	261.2	832	4.2	338	0	1590477926
8.684319	124.390999	3200	975	459.3	248	285.4	1280	6.5	338	0	1590477938
8.692699	124.38768	3400	1036	474.1	256	294.6	1728	8.8	338	0	1590477946
8.699962	124.384842	3625	1105	481.5	260	299.2	2048	10.4	338	0	1590477952
8.708201	124.381622	3850	1173	490.8	265	305	2240	11.4	338	0	1590477960
8.716348	124.378448	4125	1257	496.3	268	308.4	2560	13	338	0	1590477966
8.724495	124.375229	4425	1349	498.2	269	309.6	2816	14.3	338	0	1590477974
8.731522	124.372498	4700	1433	500	270	310.7	2880	14.6	338	0	1590477980
8.740219	124.369095	5025	1532	501.9	271	311.9	2752	14	338	4262	1590477986
8.755219	124.363243	5525	1684	511.2	276	317.6	2304	11.7	338	4262	1590478000
8.771713	124.356812	6000	1829	522.3	282	324.5	2560	13	338	4262	1590478012
8.786967	124.350838	6550	1996	527.8	285	328	2688	13.7	338	4262	1590478026
8.803679	124.344307	7075	2156	533.4	288	331.4	2496	12.7	338	4262	1590478038
8.816299	124.339348	7500	2286	538.9	291	334.9	2560	13	338	4262	1590478050
8.832077	124.33313	7975	2431	546.3	295	339.5	2688	13.7	338	4262	1590478062
8.849258	124.326363	8550	2606	550	297	341.8	2688	13.7	338	4262	1590478075
8.865784	124.319893	9075	2766	551.9	298	342.9	2752	14	338	4262	1590478088
8.881562	124.313713	9600	2926	551.9	298	342.9	2688	13.7	338	4262	1590478100
8.895528	124.30822	10025	3056	553.7	299	344.1	2624	13.3	338	4262	1590478110
8.912286	124.301682	10450	3185	561.2	303	348.7	1600	8.1	338	4262	1590478123
8.930628	124.294487	10725	3269	585.2	316	363.6	1152	5.9	338	4262	1590478137
8.945984	124.288376	10925	3330	603.8	326	375.2	1280	6.5	338	4262	1590478148
8.963791	124.281395	11250	3429	616.7	333	383.2	2048	10.4	338	4262	1590478160
8.980087	124.275063	11675	3559	620.4	335	385.5	2368	12	338	4262	1590478172
8.996979	124.268402	12075	3680	626	338	389	2240	11.4	338	4262	1590478184
9.044215	124.246658	12675	3863	670.4	362	416.6	896	4.6	330	4262	1590478215
9.090454	124.219574	13425	4092	701.9	379	436.1	1920	9.8	329	4262	1590478246
9.139069	124.191406	14500	4420	707.5	382	439.6	2816	14.3	330	4262	1590478278
9.185268	124.164642	16475	5022	655.6	354	407.4	4288	21.8	330	4262	1590478308
9.227142	124.140434	17725	5403	642.6	347	399.3	1344	6.8	330	4262	1590478340
9.273345	124.113686	18200	5547	681.5	368	423.5	896	4.6	330	4262	1590478372
9.371658	124.05883	18925	5768	750.1	405	466.1	896	4.6	339	4262	1590478434
9.382604	124.055679	19000	5791	753.8	407	468.4	960	4.9	345	4262	1590478440
9.395359	124.053734	19125	5829	757.5	409	470.7	1280	6.5	353	4262	1590478446
9.406723	124.052826	19275	5875	759.3	410	471.8	1792	9.1	355	4262	1590478452
9.417343	124.052032	19525	5951	755.6	408	469.5	2688	13.7	355	4262	1590478458
9.541999	124.042892	22000	6706	726	392	451.1	1408	7.2	355	4262	1590478526
9.654841	124.034889	23375	7125	738.9	399	459.2	1536	7.8	355	4262	1590478588
9.772432	124.02655	24625	7506	750.1	405	466.1	704	3.6	356	4262	1590478650
9.891129	124.01828	25700	7833	770.4	416	478.7	1024	5.2	356	4262	1590478712
10.008682	124.009995	26000	7925	770.4	416	478.7	0	0	356	4262	1590478775
10.13031	124.001381	26000	7925	764.9	413	475.3	0	0	355	4262	1590478836
10.246427	123.993027	26025	7932	766.7	414	476.4	64	0.3	355	4262	1590478897
10.299728	123.997101	25700	7833	766.7	414	476.4	-1856	-9.4	13	4262	1590478926
10.311973	124.001549	25475	7765	763	412	474.1	-2048	-10.4	21	4262	1590478932
10.320864	124.005905	25275	7704	761.2	411	473	-2048	-10.4	26	4262	1590478938
10.335114	124.015442	25025	7628	757.5	409	470.7	-1984	-10.1	35	4262	1590478946
10.341202	124.020561	24900	7590	755.6	408	469.5	-1920	-9.8	40	4262	1590478952
10.350239	124.029724	24700	7529	750.1	405	466.1	-1920	-9.8	49	4262	1590478958
