latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
51.429096	6.971283	3100	945	200	108	124.3	0	0	335	0	1590481498
51.434822	6.968231	2975	907	114.8	62	71.3	0	0	342	0	1590481510
51.43771	6.964188	2900	884	170.4	92	105.9	0	0	319	0	1590481519
51.439896	6.962128	2925	892	201.9	109	125.4	0	0	330	0	1590481525
51.44162	6.959915	3050	930	98.2	53	61	0	0	322	0	1590481531
51.443901	6.955185	3150	960	185.2	100	115.1	0	0	308	0	1590481540
51.443108	6.950302	3350	1021	125.9	68	78.3	0	0	256	0	1590481548
51.44241	6.940308	3425	1044	192.6	104	119.7	0	0	271	0	1590481559
51.443993	6.912079	2450	747	1070.5	578	665.2	0	0	48	0	1590481591
51.449581	6.881714	1550	472	1070.5	578	665.2	0	0	239	0	1590481633
51.452278	6.863937	1525	465	1070.5	578	665.2	0	0	50	0	1590481656
51.452793	6.853867	1575	480	148.2	80	92.1	0	0	277	0	1590481669
51.453583	6.846771	1600	488	148.2	80	92.1	0	0	281	0	1590481676
51.454792	6.835785	1600	488	261.1	141	162.3	0	0	282	0	1590481692
51.45591	6.828232	1575	480	214.8	116	133.5	0	0	284	0	1590481700
51.45689	6.824875	1525	465	153.7	83	95.5	0	0	296	0	1590481706
51.458099	6.819611	1500	457	138.9	75	86.3	0	0	291	0	1590481713
51.460194	6.808701	1475	450	151.9	82	94.4	0	0	288	7742	1590481728
51.461918	6.800308	1550	472	98.2	53	61	0	0	291	7742	1590481740
51.464199	6.78978	1675	511	98.2	53	61	0	0	290	7742	1590481752
51.466709	6.778717	1850	564	144.5	78	89.8	0	0	290	7742	1590481769
51.467922	6.769714	1975	602	66.7	36	41.4	0	0	277	7742	1590481784
51.469784	6.761322	2075	632	185.2	100	115.1	0	0	291	7742	1590481794
51.472485	6.75087	2200	671	153.7	83	95.5	0	0	290	7742	1590481810
51.474392	6.74263	2275	693	198.2	107	123.1	0	0	290	7742	1590481823
51.476021	6.735992	2375	724	175.9	95	109.3	0	0	293	7742	1590481832
51.477417	6.731567	2450	747	122.2	66	76	0	0	297	7742	1590481842
51.479885	6.724472	2575	785	161.1	87	100.1	0	0	300	7742	1590481853
51.481281	6.720734	2650	808	107.4	58	66.7	0	0	301	7742	1590481861
51.483097	6.71608	2700	823	74.1	40	46	0	0	307	7742	1590481872
51.486404	6.710892	2775	846	116.7	63	72.5	0	0	317	7742	1590481882
51.490406	6.709366	2850	869	274.1	148	170.3	0	0	347	7742	1590481888
51.491802	6.707077	2850	869	79.6	43	49.5	0	0	315	7742	1590481894
51.495712	6.701584	2950	899	183.3	99	113.9	0	0	319	7742	1590481906
51.503719	6.700287	3125	953	188.9	102	117.4	0	0	355	7742	1590481924
51.506607	6.697922	3200	975	142.6	77	88.6	0	0	334	7742	1590481932
51.510796	6.69693	3400	1036	66.7	36	41.4	0	0	351	7742	1590481946
51.514614	6.695023	3375	1029	96.3	52	59.8	0	0	344	7742	1590481955
51.519409	6.6922	3350	1021	161.1	87	100.1	0	0	340	7742	1590481968
51.52169	6.690674	3325	1013	88.9	48	55.2	0	0	338	7742	1590481976
51.523785	6.688766	3375	1029	120.4	65	74.8	0	0	331	7742	1590481982
51.530487	6.683807	3425	1044	127.8	69	79.4	0	0	335	7742	1590481996
51.537518	6.679077	3425	1044	168.5	91	104.7	0	0	338	7742	1590482011
51.542915	6.675186	3325	1013	100	54	62.1	0	0	336	7742	1590482026
51.549107	6.669464	3300	1006	100	54	62.1	0	0	327	7742	1590482040
51.559582	6.665878	3175	968	259.3	140	161.1	0	0	355	7742	1590482059
51.562004	6.663589	3200	975	111.1	60	69	0	0	330	7742	1590482067
51.5634	6.660767	3200	975	127.8	69	79.4	0	0	309	7742	1590482073
51.5681	6.657104	3200	975	88.9	48	55.2	0	0	333	7742	1590482086
51.573502	6.653671	3200	975	127.8	69	79.4	0	0	344	7742	1590482098
51.577179	6.651077	3200	975	90.7	49	56.4	0	0	336	7742	1590482109
51.594917	6.640015	3425	1044	659.3	356	409.7	0	0	341	7742	1590482153
51.601109	6.635284	3450	1052	142.6	77	88.6	0	0	336	7742	1590482167
51.605808	6.632385	3400	1036	168.5	91	104.7	0	0	342	7742	1590482179
51.611023	6.628265	3325	1013	101.9	55	63.3	0	0	330	7742	1590482193
51.615398	6.625137	3375	1029	150	81	93.2	0	0	336	7742	1590482204
