latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
47.44598	8.563173	0	0	0	0	0	0	0	240	0	1590478360
47.445889	8.56283	0	0	25.9	14	16.1	0	0	61	0	1590478373
47.445808	8.562555	0	0	27.8	15	17.3	0	0	50	0	1590478382
47.445717	8.562263	0	0	25.9	14	16.1	0	0	28	3046	1590478391
47.445866	8.562727	0	0	18.5	10	11.5	0	0	234	3046	1590478402
47.445534	8.562023	0	0	0	0	0	0	0	207	3046	1590478454
47.445763	8.561853	0	0	31.5	17	19.6	0	0	334	3046	1590478602
47.44598	8.561714	0	0	40.7	22	25.3	0	0	334	3046	1590478609
47.446472	8.561378	0	0	46.3	25	28.8	0	0	334	3046	1590478620
47.447479	8.560684	0	0	46.3	25	28.8	0	0	334	3046	1590478643
47.449112	8.559565	0	0	55.6	30	34.5	0	0	334	3046	1590478676
47.449482	8.55871	0	0	48.2	26	29.9	0	0	286	3046	1590478691
47.449532	8.557522	0	0	55.6	30	34.5	0	0	267	3046	1590478703
47.449207	8.557114	0	0	50	27	31.1	0	0	213	3046	1590478713
47.447323	8.558279	0	0	29.6	16	18.4	0	0	154	3046	1590478744
47.446938	8.558526	0	0	61.1	33	38	0	0	157	3046	1590478750
47.446106	8.557938	0	0	57.4	31	35.7	0	0	230	3046	1590478768
47.445934	8.557423	0	0	59.3	32	36.8	0	0	244	3046	1590478775
47.446644	8.555981	0	0	20.4	11	12.7	0	0	331	3046	1590478798
47.447994	8.555037	0	0	83.3	45	51.8	0	0	334	3046	1590478825
47.44973	8.55386	0	0	133.3	72	82.9	0	0	334	3046	1590478831
47.455166	8.55011	900	274	220.4	119	136.9	0	0	335	3046	1590478844
47.472946	8.537856	1150	351	340.8	184	211.7	2304	11.7	334	3046	1590478868
47.484146	8.530334	1700	518	351.9	190	218.6	2496	12.7	335	3046	1590478882
47.489044	8.52697	2025	617	348.2	188	216.3	3008	15.3	335	3046	1590478889
47.4986	8.520532	2575	785	350	189	217.5	2560	13	335	3046	1590478902
47.508003	8.513982	3050	930	353.7	191	219.8	2240	11.4	333	3046	1590478912
47.513031	8.510284	3250	991	355.6	192	220.9	2112	10.7	333	3046	1590478919
47.517826	8.506939	3475	1059	357.4	193	222.1	2112	10.7	334	3046	1590478925
47.522713	8.50363	3675	1120	359.3	194	223.3	2176	11.1	335	3046	1590478931
47.527908	8.500603	3900	1189	359.3	194	223.3	2112	10.7	338	3046	1590478937
47.533279	8.499404	4100	1250	351.9	190	218.6	1728	8.8	354	3046	1590478943
47.549377	8.513512	4500	1372	379.7	205	235.9	1024	5.2	52	3046	1590478964
47.551853	8.520742	4575	1394	392.6	212	244	896	4.6	65	3046	1590478970
47.55336	8.529648	4650	1417	405.6	219	252	768	3.9	76	3046	1590478976
47.549881	8.568924	5100	1554	468.6	253	291.1	1280	6.5	102	3046	1590479000
47.548279	8.579224	5250	1600	477.8	258	296.9	1856	9.4	102	3046	1590479007
47.544113	8.60511	5875	1791	488.9	264	303.8	2752	14	103	3046	1590479021
47.540497	8.626259	6425	1958	492.6	266	306.1	2880	14.6	104	3046	1590479034
47.536537	8.64793	7000	2134	496.3	268	308.4	2752	14	105	3046	1590479046
47.532486	8.669449	7550	2301	500	270	310.7	2688	13.7	105	3046	1590479058
47.528275	8.691902	8100	2469	505.6	273	314.2	2560	13	105	3046	1590479071
47.524109	8.712651	8550	2606	513	277	318.8	2304	11.7	106	3046	1590479082
47.519501	8.734765	9025	2751	520.4	281	323.4	2368	12	107	3046	1590479094
47.514771	8.757133	9500	2896	526	284	326.8	2560	13	107	3046	1590479106
47.510559	8.779861	10025	3056	527.8	285	328	2560	13	103	3046	1590479119
47.507629	8.803413	10450	3185	537.1	290	333.7	960	4.9	99	3046	1590479130
47.506138	8.820965	10575	3223	557.5	301	346.4	960	4.9	96	3046	1590479140
47.504093	8.848079	10800	3292	587.1	317	364.8	1088	5.5	96	3046	1590479152
