latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
24.532608	118.11203	1325	404	311.1	168	193.3	3136	15.9	230	0	1590481896
24.529119	118.107277	1625	495	316.7	171	196.8	2880	14.6	231	0	1590481902
24.526325	118.103439	1900	579	320.4	173	199.1	3072	15.6	231	0	1590481909
24.522903	118.098961	2200	671	320.4	173	199.1	2880	14.6	229	0	1590481916
24.516737	118.09111	2775	846	318.5	172	197.9	3136	15.9	229	0	1590481927
24.513748	118.087212	3050	930	318.5	172	197.9	3008	15.3	230	0	1590481933
24.510685	118.083023	3350	1021	316.7	171	196.8	2944	15	231	0	1590481939
24.507614	118.078819	3650	1113	313	169	194.5	3200	16.3	231	164	1590481945
24.505051	118.07531	3875	1181	316.7	171	196.8	2688	13.7	230	164	1590481951
24.498068	118.065926	4175	1273	350	189	217.5	960	4.9	230	164	1590481963
24.49481	118.061462	4275	1303	376	203	233.6	1408	7.2	230	164	1590481969
24.490852	118.056129	4400	1341	394.5	213	245.1	896	4.6	230	164	1590481975
24.486942	118.050842	4525	1379	414.8	224	257.8	1536	7.8	231	164	1590481981
24.482893	118.045403	4800	1463	426	230	264.7	2944	15	230	164	1590481988
24.47875	118.039963	5050	1539	435.2	235	270.4	2496	12.7	230	164	1590481994
24.470261	118.028259	5600	1707	446.3	241	277.3	3648	18.5	232	164	1590482006
24.461945	118.016121	6200	1890	457.4	247	284.2	2880	14.6	233	164	1590482017
24.453094	118.003181	6775	2065	470.4	254	292.3	3008	15.3	233	164	1590482030
24.444441	117.990417	7400	2256	477.8	258	296.9	3200	16.3	233	164	1590482042
24.435781	117.977562	7900	2408	487.1	263	302.7	2496	12.7	233	164	1590482054
24.427185	117.964783	8400	2560	492.6	266	306.1	2880	14.6	233	164	1590482066
24.417767	117.951134	9050	2758	494.5	267	307.3	3456	17.6	232	164	1590482078
24.408279	117.937569	9750	2972	492.6	266	306.1	3904	19.8	232	164	1590482091
24.399797	117.92543	10450	3185	488.9	264	303.8	3584	18.2	232	164	1590482104
24.390152	117.911629	11150	3399	488.9	264	303.8	3136	15.9	232	164	1590482115
24.381363	117.898949	11725	3574	492.6	266	306.1	3328	16.9	232	164	1590482128
24.371979	117.885384	12350	3764	494.5	267	307.3	2880	14.6	232	164	1590482140
24.349594	117.850853	13200	4023	546.3	295	339.5	1728	8.8	242	164	1590482170
24.346573	117.841187	13375	4077	559.3	302	347.5	1664	8.5	255	164	1590482177
24.345331	117.831841	13550	4130	570.4	308	354.4	1664	8.5	265	164	1590482183
24.348267	117.799171	13825	4214	596.3	322	370.6	128	0.7	277	164	1590482203
24.349846	117.786392	13850	4221	605.6	327	376.3	384	2	277	164	1590482211
24.35701	117.731834	15600	4755	577.8	312	359	4608	23.4	278	164	1590482246
24.363785	117.693634	17325	5281	553.7	299	344.1	3456	17.6	288	164	1590482270
24.369644	117.681984	17675	5387	553.7	299	344.1	3456	17.6	288	164	1590482280
24.375229	117.675018	17875	5448	568.6	307	353.3	2432	12.4	310	164	1590482286
24.38205	117.668457	18125	5525	570.4	308	354.4	2752	14	318	164	1590482293
24.391296	117.660011	18450	5624	574.1	310	356.7	2304	11.7	320	164	1590482300
24.396864	117.655022	18600	5669	570.4	308	354.4	2496	12.7	320	164	1590482306
24.405895	117.646889	18825	5738	583.4	315	362.5	1984	10.1	320	164	1590482313
24.474472	117.582039	21225	6469	588.9	318	365.9	2560	13	318	164	1590482375
24.513617	117.54734	22425	6835	598.2	323	371.7	2240	11.4	330	164	1590482410
24.522089	117.543762	22575	6881	605.6	327	376.3	1984	10.1	339	164	1590482416
24.537048	117.541199	22850	6965	620.4	335	385.5	2048	10.4	354	164	1590482425
24.574081	117.546082	23450	7148	651.9	352	405.1	1728	8.8	11	164	1590482448
24.584749	117.548477	23625	7201	657.5	355	408.5	1664	8.5	11	164	1590482454
24.696716	117.573036	24850	7574	720.4	389	447.7	1216	6.2	11	164	1590482520
24.810196	117.598015	25825	7871	779.7	421	484.5	1280	6.5	11	164	1590482582
24.931704	117.624756	27200	8291	803.8	434	499.4	1664	8.5	11	164	1590482644
25.056929	117.652435	28500	8687	827.8	447	514.4	1152	5.9	11	164	1590482706
25.185226	117.680725	29675	9045	850.1	459	528.2	1344	6.8	11	164	1590482769
25.314468	117.709351	30100	9174	850.1	459	528.2	64	0.3	11	164	1590482830
25.438377	117.736801	30100	9174	835.3	451	519	0	0	11	164	1590482890
25.567612	117.765404	30100	9174	835.3	451	519	0	0	11	164	1590482952
25.694321	117.793854	30250	9220	859.3	464	534	384	2	11	164	1590483014
25.815125	117.821114	31950	9738	842.7	455	523.6	1856	9.4	11	164	1590483072
26.001984	117.862679	32100	9784	848.2	458	527.1	-64	-0.3	11	164	1590483162
26.135559	117.89299	32100	9784	850.1	459	528.2	0	0	11	164	1590483226
26.261673	117.921341	32100	9784	853.8	461	530.5	0	0	11	164	1590483286
26.396484	117.951759	32100	9784	853.8	461	530.5	64	0.3	11	164	1590483350
26.481491	117.970879	32100	9784	859.3	464	534	64	0.3	11	164	1590483391
26.668333	118.005203	32100	9784	861.2	465	535.1	-192	-1	10	164	1590483480
26.78215	118.022392	32100	9784	842.7	455	523.6	-256	-1.3	1	164	1590483534
26.959053	117.981171	32100	9784	818.6	442	508.6	-64	-0.3	345	164	1590483622
