latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-21.955536	139.774612	1350	411	207.4	112	128.9	128	0.7	343	0	1590467836
-21.952871	139.773712	1350	411	209.3	113	130	128	0.7	343	0	1590467842
-21.949036	139.772415	1350	411	213	115	132.3	128	0.7	341	0	1590467850
-21.945702	139.771271	1375	419	214.8	116	133.5	128	0.7	342	0	1590467856
-21.926788	139.764664	1450	442	216.7	117	134.6	448	2.3	341	1200	1590467894
-21.923584	139.763474	1475	450	216.7	117	134.6	128	0.7	340	1200	1590467900
-21.920193	139.762161	1450	442	224.1	121	139.2	-320	-1.6	340	1200	1590467906
-21.916763	139.760727	1450	442	225.9	122	140.4	-64	-0.3	337	1200	1590467912
-21.913284	139.759521	1450	442	220.4	119	136.9	-64	-0.3	348	1200	1590467919
-21.902435	139.765015	1400	427	213	115	132.3	-128	-0.7	47	1200	1590467942
-21.900513	139.768021	1375	419	207.4	112	128.9	-448	-2.3	61	1200	1590467948
-21.899323	139.771057	1325	404	205.6	111	127.7	-384	-2	70	1200	1590467954
-21.898172	139.77478	1300	396	198.2	107	123.1	-64	-0.3	68	1200	1590467962
-21.896589	139.777222	1300	396	183.3	99	113.9	-256	-1.3	47	1200	1590467968
-21.894308	139.77977	1275	389	185.2	100	115.1	-64	-0.3	46	1200	1590467974
-21.892181	139.78215	1250	381	190.8	103	118.5	-128	-0.7	45	1200	1590467982
-21.889933	139.784348	1200	366	192.6	104	119.7	-448	-2.3	40	1200	1590467988
-21.878853	139.791824	1200	366	174.1	94	108.2	256	1.3	21	1200	1590468016
-21.869822	139.78566	1200	366	144.5	78	89.8	448	2.3	323	1200	1590468042
-21.865128	139.789795	1125	343	140.8	76	87.5	256	1.3	41	1200	1590468236
-21.862514	139.791367	1150	351	161.1	87	100.1	448	2.3	21	1200	1590468244
-21.851061	139.792984	1300	396	190.8	103	118.5	192	1	8	1200	1590468270
-21.847757	139.793701	1325	404	192.6	104	119.7	192	1	11	1200	1590468276
-21.844803	139.794434	1350	411	190.8	103	118.5	64	0.3	13	1200	1590468284
-21.841782	139.795288	1350	411	194.5	105	120.8	-64	-0.3	15	1200	1590468290
