latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
32.666061	-114.59449	500	152	118.5	64	73.6	1024	5.2	270	0	1590465078
32.66597	-114.596634	550	168	124.1	67	77.1	448	2.3	266	0	1590465084
32.665833	-114.599045	600	183	133.3	72	82.9	448	2.3	265	0	1590465090
32.665787	-114.601517	650	198	135.2	73	84	640	3.3	269	0	1590465096
32.665798	-114.603935	750	229	129.6	70	80.6	960	4.9	271	0	1590465102
32.665939	-114.606071	825	251	122.2	66	76	960	4.9	276	0	1590465108
32.666355	-114.608139	900	274	120.4	65	74.8	640	3.3	288	0	1590465114
32.667057	-114.609825	950	290	122.2	66	76	640	3.3	300	0	1590465120
32.682907	-114.630249	1725	526	124.1	67	77.1	768	3.9	312	4634	1590465194
32.68428	-114.632065	1800	549	124.1	67	77.1	704	3.6	310	4634	1590465200
32.685444	-114.633705	1875	572	124.1	67	77.1	576	2.9	310	4634	1590465207
32.688095	-114.63723	1975	602	129.6	70	80.6	576	2.9	312	4634	1590465218
32.689308	-114.638802	2050	625	127.8	69	79.4	768	3.9	312	4634	1590465224
32.690689	-114.640579	2125	648	124.1	67	77.1	704	3.6	313	4634	1590465232
32.693253	-114.643761	2225	678	125.9	68	78.3	704	3.6	313	4634	1590465243
32.694569	-114.64547	2300	701	127.8	69	79.4	576	2.9	311	4634	1590465249
32.697037	-114.648781	2450	747	120.4	65	74.8	768	3.9	310	4634	1590465260
32.698288	-114.65052	2500	762	124.1	67	77.1	448	2.3	309	4634	1590465267
32.700665	-114.653992	2600	792	127.8	69	79.4	576	2.9	309	4634	1590465278
32.701904	-114.655792	2650	808	127.8	69	79.4	512	2.6	310	4634	1590465285
32.70314	-114.65744	2725	831	125.9	68	78.3	640	3.3	310	4634	1590465291
32.705475	-114.660843	2825	861	125.9	68	78.3	512	2.6	309	4634	1590465302
32.706665	-114.662605	2900	884	127.8	69	79.4	448	2.3	308	4634	1590465308
32.707764	-114.664253	2950	899	125.9	68	78.3	576	2.9	309	4634	1590465314
32.709091	-114.666214	3000	914	125.9	68	78.3	576	2.9	307	4634	1590465320
32.710255	-114.667953	3075	937	125.9	68	78.3	512	2.6	307	4634	1590465326
32.711514	-114.669853	3125	953	127.8	69	79.4	512	2.6	308	4634	1590465332
32.712708	-114.671669	3175	968	131.5	71	81.7	512	2.6	308	4634	1590465338
32.713943	-114.673538	3225	983	133.3	72	82.9	512	2.6	307	4634	1590465344
32.715237	-114.675514	3275	998	133.3	72	82.9	448	2.3	307	4634	1590465351
32.717659	-114.679329	3350	1021	137	74	85.2	512	2.6	307	4634	1590465362
32.718842	-114.681229	3400	1036	135.2	73	84	576	2.9	306	4634	1590465368
32.719986	-114.683144	3450	1052	137	74	85.2	448	2.3	305	4634	1590465374
32.721268	-114.685349	3550	1082	135.2	73	84	704	3.6	303	4634	1590465381
32.723618	-114.689415	3650	1113	137	74	85.2	512	2.6	304	4634	1590465393
32.724827	-114.691437	3700	1128	138.9	75	86.3	512	2.6	304	4634	1590465399
32.725945	-114.693398	3750	1143	137	74	85.2	704	3.6	305	4634	1590465406
32.728413	-114.697548	3875	1181	137	74	85.2	576	2.9	304	4634	1590465417
32.729481	-114.699394	3925	1196	137	74	85.2	512	2.6	304	4634	1590465424
32.731934	-114.703476	4025	1227	135.2	73	84	448	2.3	305	4634	1590465435
32.733112	-114.705391	4075	1242	135.2	73	84	448	2.3	305	4634	1590465441
32.73436	-114.707481	4125	1257	133.3	72	82.9	512	2.6	305	4634	1590465448
32.736694	-114.71138	4175	1273	137	74	85.2	384	2	305	4634	1590465460
32.737862	-114.713409	4225	1288	135.2	73	84	640	3.3	304	4634	1590465466
32.739029	-114.71534	4275	1303	135.2	73	84	384	2	304	4634	1590465472
32.741306	-114.719292	4375	1334	135.2	73	84	512	2.6	303	4634	1590465484
32.742516	-114.721367	4425	1349	133.3	72	82.9	448	2.3	304	4634	1590465490
32.743652	-114.723412	4475	1364	133.3	72	82.9	448	2.3	303	4634	1590465496
32.744705	-114.725334	4500	1372	133.3	72	82.9	448	2.3	303	4634	1590465502
32.745895	-114.72731	4550	1387	135.2	73	84	448	2.3	304	4634	1590465508
32.747078	-114.729324	4600	1402	135.2	73	84	512	2.6	304	4634	1590465514
32.748241	-114.731293	4650	1417	131.5	71	81.7	576	2.9	304	4634	1590465520
32.749359	-114.733253	4700	1433	131.5	71	81.7	448	2.3	304	4634	1590465526
32.750568	-114.735329	4750	1448	131.5	71	81.7	448	2.3	304	4634	1590465532
32.751663	-114.737259	4800	1463	131.5	71	81.7	320	1.6	304	4634	1590465538
32.752758	-114.739082	4825	1471	131.5	71	81.7	384	2	304	4634	1590465544
32.753876	-114.741043	4875	1486	129.6	70	80.6	448	2.3	304	4634	1590465550
32.756481	-114.74469	4950	1509	133.3	72	82.9	384	2	313	4634	1590465562
32.757877	-114.746315	5000	1524	133.3	72	82.9	384	2	316	4634	1590465568
32.759415	-114.748047	5050	1539	133.3	72	82.9	384	2	316	4634	1590465574
32.763016	-114.752144	5150	1570	131.5	71	81.7	512	2.6	315	4634	1590465588
32.765579	-114.755219	5250	1600	129.6	70	80.6	384	2	315	4634	1590465600
32.767136	-114.757362	5300	1615	133.3	72	82.9	320	1.6	303	4634	1590465608
32.767868	-114.759995	5325	1623	146.3	79	90.9	256	1.3	280	4634	1590465614
32.767914	-114.762688	5375	1638	153.7	83	95.5	512	2.6	265	4634	1590465620
32.767563	-114.76548	5425	1654	153.7	83	95.5	512	2.6	258	4634	1590465627
32.766907	-114.769226	5500	1676	151.9	82	94.4	512	2.6	257	4634	1590465634
32.766357	-114.772354	5550	1692	151.9	82	94.4	384	2	258	4634	1590465642
32.765396	-114.779884	5650	1722	150	81	93.2	384	2	263	4634	1590465658
32.764954	-114.785606	5725	1745	150	81	93.2	320	1.6	266	4634	1590465672
32.764755	-114.791092	5800	1768	150	81	93.2	320	1.6	267	4634	1590465683
32.764664	-114.795975	5875	1791	150	81	93.2	320	1.6	268	4634	1590465694
32.764488	-114.801468	5925	1806	151.9	82	94.4	256	1.3	268	4634	1590465708
32.764397	-114.806511	6000	1829	150	81	93.2	384	2	267	4634	1590465718
32.764256	-114.811783	6100	1859	151.9	82	94.4	384	2	268	4634	1590465731
32.764164	-114.817276	6175	1882	153.7	83	95.5	320	1.6	269	4634	1590465742
32.764069	-114.822342	6225	1897	153.7	83	95.5	384	2	269	4634	1590465754
32.763977	-114.827866	6325	1928	155.6	84	96.7	384	2	268	4634	1590465766
32.763794	-114.832893	6425	1958	153.7	83	95.5	512	2.6	268	4634	1590465776
32.763748	-114.838058	6500	1981	155.6	84	96.7	384	2	269	4634	1590465788
32.763657	-114.843552	6575	2004	155.6	84	96.7	320	1.6	269	4634	1590465800
32.763603	-114.848663	6625	2019	155.6	84	96.7	384	2	268	4634	1590465810
32.76342	-114.853989	6700	2042	157.4	85	97.8	384	2	268	4634	1590465822
32.76329	-114.860138	6800	2073	157.4	85	97.8	448	2.3	268	4634	1590465835
32.763187	-114.864861	6875	2096	157.4	85	97.8	384	2	268	4634	1590465846
32.763092	-114.870186	6925	2111	161.1	87	100.1	256	1.3	268	4634	1590465856
32.763016	-114.875076	7000	2134	159.3	86	99	512	2.6	268	4634	1590465868
32.762905	-114.880951	7100	2164	159.3	86	99	320	1.6	268	4634	1590465880
32.762814	-114.886612	7175	2187	157.4	85	97.8	384	2	268	4634	1590465892
32.76265	-114.892052	7250	2210	157.4	85	97.8	320	1.6	267	4634	1590465904
32.762558	-114.897324	7300	2225	159.3	86	99	320	1.6	268	4634	1590465914
32.762421	-114.902817	7400	2256	157.4	85	97.8	384	2	268	4634	1590465926
32.762329	-114.908585	7475	2278	157.4	85	97.8	320	1.6	268	4634	1590465938
32.762238	-114.914192	7525	2294	157.4	85	97.8	320	1.6	268	4634	1590465951
32.762146	-114.919685	7600	2316	157.4	85	97.8	320	1.6	268	4634	1590465962
32.762009	-114.92556	7675	2339	157.4	85	97.8	256	1.3	268	4634	1590465975
32.761917	-114.931168	7725	2355	157.4	85	97.8	320	1.6	268	4634	1590465987
32.761787	-114.936607	7775	2370	159.3	86	99	192	1	267	4634	1590465999
32.761688	-114.942482	7800	2377	159.3	86	99	128	0.7	268	4634	1590466012
32.761505	-114.94841	7900	2408	150	81	93.2	384	2	267	4634	1590466024
32.761372	-114.953316	7925	2416	151.9	82	94.4	256	1.3	268	4634	1590466035
32.763187	-114.963905	8025	2446	142.6	77	88.6	320	1.6	287	4634	1590466061
32.763977	-114.967087	8075	2461	140.8	76	87.5	384	2	285	4634	1590466068
32.765076	-114.972145	8125	2477	140.8	76	87.5	192	1	285	4634	1590466080
32.76622	-114.977089	8200	2499	140.8	76	87.5	256	1.3	285	4634	1590466092
32.767376	-114.982071	8250	2515	140.8	76	87.5	320	1.6	285	4634	1590466104
32.768372	-114.986259	8300	2530	138.9	75	86.3	320	1.6	286	4634	1590466116
32.769424	-114.990646	8375	2553	138.9	75	86.3	320	1.6	286	4634	1590466126
32.770634	-114.995575	8425	2568	140.8	76	87.5	256	1.3	285	4634	1590466139
32.771851	-115.000488	8500	2591	140.8	76	87.5	256	1.3	285	4634	1590466150
32.772869	-115.004768	8550	2606	144.5	78	89.8	384	2	286	4634	1590466162
32.774078	-115.009705	8625	2629	140.8	76	87.5	384	2	285	4634	1590466174
32.77515	-115.014191	8700	2652	140.8	76	87.5	448	2.3	285	4634	1590466184
32.776291	-115.018944	8775	2675	142.6	77	88.6	448	2.3	285	4634	1590466196
32.777336	-115.023491	8875	2705	140.8	76	87.5	448	2.3	285	4634	1590466206
32.778397	-115.027786	8925	2720	142.6	77	88.6	320	1.6	285	4634	1590466217
32.779587	-115.032677	9000	2743	140.8	76	87.5	384	2	285	4634	1590466229
32.78064	-115.037186	9075	2766	140.8	76	87.5	320	1.6	285	4634	1590466240
32.78183	-115.042015	9125	2781	142.6	77	88.6	320	1.6	285	4634	1590466252
32.783016	-115.046982	9200	2804	144.5	78	89.8	320	1.6	284	4634	1590466264
32.784134	-115.052078	9250	2819	144.5	78	89.8	256	1.3	284	4634	1590466277
32.785126	-115.056465	9300	2835	144.5	78	89.8	256	1.3	286	4634	1590466287
32.786415	-115.061554	9325	2842	146.3	79	90.9	192	1	286	4634	1590466300
32.787533	-115.066093	9375	2858	148.2	80	92.1	320	1.6	285	4634	1590466310
32.788788	-115.071251	9425	2873	148.2	80	92.1	256	1.3	285	4634	1590466322
32.790001	-115.076347	9500	2896	148.2	80	92.1	192	1	285	4634	1590466334
32.791302	-115.081673	9550	2911	150	81	93.2	256	1.3	285	4634	1590466346
32.792496	-115.086784	9600	2926	151.9	82	94.4	256	1.3	285	4634	1590466358
32.793777	-115.092003	9650	2941	151.9	82	94.4	192	1	285	4634	1590466370
32.794888	-115.096642	9700	2957	151.9	82	94.4	320	1.6	285	4634	1590466382
32.796158	-115.101891	9750	2972	153.7	83	95.5	256	1.3	286	4634	1590466393
32.797356	-115.10701	9800	2987	155.6	84	96.7	320	1.6	285	4634	1590466405
32.798519	-115.111832	9850	3002	155.6	84	96.7	256	1.3	285	4634	1590466416
32.799683	-115.116562	9900	3018	157.4	85	97.8	256	1.3	285	4634	1590466426
32.800827	-115.121506	9975	3040	155.6	84	96.7	320	1.6	285	4634	1590466438
32.801918	-115.12635	10025	3056	155.6	84	96.7	256	1.3	285	4634	1590466449
32.803127	-115.13134	10050	3063	159.3	86	99	192	1	286	4634	1590466460
32.804523	-115.137001	10125	3086	159.3	86	99	384	2	286	4634	1590466472
32.805817	-115.142433	10175	3101	161.1	87	100.1	320	1.6	285	4634	1590466483
32.80719	-115.148033	10200	3109	177.8	96	110.5	-128	-0.7	286	4634	1590466495
32.808563	-115.153694	10200	3109	196.3	106	122	-64	-0.3	285	4634	1590466506
32.810062	-115.160034	10175	3101	205.6	111	127.7	0	0	285	4634	1590466516
32.811722	-115.167099	10200	3109	211.1	114	131.2	64	0.3	285	4634	1590466528
32.813416	-115.174179	10200	3109	214.8	116	133.5	0	0	285	4634	1590466540
32.815323	-115.181839	10200	3109	218.5	118	135.8	0	0	286	4634	1590466552
32.817234	-115.189804	10175	3101	220.4	119	136.9	-64	-0.3	286	4634	1590466564
32.819138	-115.197693	10175	3101	220.4	119	136.9	0	0	285	4634	1590466577
32.820969	-115.205383	10200	3109	220.4	119	136.9	0	0	285	4634	1590466589
32.822571	-115.212357	10200	3109	220.4	119	136.9	64	0.3	285	4634	1590466600
32.824219	-115.219284	10200	3109	220.4	119	136.9	0	0	285	4634	1590466612
32.825958	-115.226532	10200	3109	222.2	120	138.1	0	0	285	4634	1590466623
32.827522	-115.233238	10200	3109	222.2	120	138.1	0	0	285	4634	1590466634
