latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
65.499756	72.672844	1175	358	253.7	137	157.7	2112	10.7	299	0	1590475096
65.500992	72.663574	1300	396	275.9	149	171.5	1088	5.5	283	0	1590475103
65.50058	72.647217	1400	427	322.2	174	200.2	704	3.6	257	0	1590475112
65.498718	72.634796	1550	472	344.5	186	214	1280	6.5	247	0	1590475118
65.49588	72.620705	1725	526	359.3	194	223.3	1600	8.1	243	0	1590475127
65.491783	72.602913	1875	572	394.5	213	245.1	640	3.3	240	5143	1590475136
65.486801	72.581749	1975	602	427.8	231	265.8	512	2.6	240	5143	1590475144
65.482864	72.565041	2100	640	451.9	244	280.8	1408	7.2	240	5143	1590475152
65.47879	72.547874	2325	709	461.1	249	286.5	1536	7.8	240	5143	1590475160
65.473526	72.526016	2800	853	470.4	254	292.3	3456	17.6	239	5143	1590475168
65.470039	72.511559	3175	968	470.4	254	292.3	3456	17.6	239	5143	1590475174
65.464691	72.48951	3650	1113	476	257	295.8	3008	15.3	239	5143	1590475183
65.454483	72.446709	4200	1280	507.4	274	315.3	1664	8.5	240	5143	1590475200
65.442627	72.396469	4950	1509	527.8	285	328	2752	14	240	5143	1590475218
65.437454	72.374229	5150	1570	542.6	293	337.2	1600	8.1	240	5143	1590475226
65.430939	72.347595	5425	1654	574.1	310	356.7	1984	10.1	237	5143	1590475234
65.403381	72.281677	6800	2073	598.2	323	371.7	3392	17.2	219	5143	1590475262
65.224686	71.958359	13475	4107	664.9	359	413.1	2560	13	217	5143	1590475404
65.185143	71.881485	14800	4511	674.1	364	418.9	2944	15	223	5143	1590475434
65.147156	71.783409	16225	4945	683.4	369	424.6	2432	12.4	228	5143	1590475468
65.112259	71.689964	17500	5334	692.6	374	430.4	2496	12.7	228	5143	1590475498
65.073509	71.5868	18825	5738	705.6	381	438.4	2112	10.7	228	5143	1590475532
65.001167	71.395569	21150	6447	726	392	451.1	2048	10.4	228	5143	1590475593
