latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
34.508888	119.033485	8576	2614	368.5	199	229	0	0	130	0	1590479157
34.46526	119.06086	10449	3185	407.4	220	253.2	0	0	183	0	1590479192
34.384369	119.023758	11775	3589	513	277	318.8	0	0	203	1065	1590479249
34.335907	119.00013	12300	3749	550	297	341.8	0	0	202	1065	1590479278
34.285221	118.975601	13950	4252	581.5	314	361.3	0	0	202	1065	1590479310
34.230789	118.94931	15925	4854	607.5	328	377.5	0	0	202	1065	1590479342
34.100418	118.886024	17675	5387	713	385	443.1	-128	-0.7	201	1065	1590479423
34.044983	118.859123	17675	5387	713	385	443.1	64	0.3	201	1065	1590479456
33.991974	118.833618	17675	5387	720.4	389	447.7	0	0	201	1065	1590479488
33.975552	118.825668	17651	5380	635.2	343	394.7	0	0	202	1065	1590479497
33.908478	118.79348	17674	5387	661.2	357	410.8	0	0	202	1065	1590479540
33.877258	118.778397	17674	5387	663	358	412	0	0	202	1065	1590479560
33.826439	118.763176	17674	5387	670.4	362	416.6	0	0	188	1065	1590479590
33.792408	118.75769	17700	5395	674.1	364	418.9	0	0	188	1065	1590479610
33.706051	118.743706	17674	5387	670.4	362	416.6	0	0	188	1065	1590479658
33.684807	118.740288	17674	5387	679.7	367	422.3	0	0	188	1065	1590479670
33.65205	118.735077	17674	5387	674.1	364	418.9	0	0	188	1065	1590479690
33.621319	118.730141	17674	5387	676	365	420	0	0	188	1065	1590479708
33.584038	118.724205	17674	5387	677.8	366	421.2	0	0	188	1065	1590479730
33.548656	118.718491	17674	5387	685.2	370	425.8	0	0	188	1065	1590479750
33.451366	118.703018	17675	5387	690.8	373	429.2	0	0	187	1065	1590479808
33.395462	118.693985	17675	5387	692.6	374	430.4	0	0	187	1065	1590479840
33.335861	118.684479	17675	5387	694.5	375	431.5	64	0.3	187	1065	1590479876
33.279327	118.675468	17675	5387	694.5	375	431.5	0	0	187	1065	1590479908
33.22168	118.666298	17675	5387	694.5	375	431.5	0	0	187	1065	1590479941
33.165253	118.657341	17300	5273	670.4	362	416.6	-960	-4.9	187	1065	1590479975
33.109905	118.648254	16750	5105	651.9	352	405.1	-896	-4.6	187	1065	1590480008
33.058411	118.639984	16675	5083	644.5	348	400.5	-64	-0.3	187	1065	1590480041
33.005081	118.631416	16675	5083	648.2	350	402.8	64	0.3	187	1065	1590480074
32.952347	118.622902	16675	5083	646.3	349	401.6	0	0	187	1065	1590480106
32.900528	118.614609	16675	5083	651.9	352	405.1	0	0	187	1065	1590480139
32.846516	118.606041	16675	5083	651.9	352	405.1	64	0.3	187	1065	1590480172
32.793411	118.59758	16675	5083	651.9	352	405.1	0	0	187	1065	1590480204
32.737885	118.588623	16350	4983	650.1	351	403.9	-1024	-5.2	187	1065	1590480240
32.684048	118.580597	15800	4816	655.6	354	407.4	-896	-4.6	184	1065	1590480272
32.673851	118.580711	15700	4785	664.9	359	413.1	-896	-4.6	177	1065	1590480279
32.661346	118.583023	15550	4740	672.3	363	417.7	-832	-4.2	169	1065	1590480286
32.650345	118.586372	15450	4709	668.6	361	415.4	-960	-4.9	165	1065	1590480294
32.640335	118.589676	15375	4686	670.4	362	416.6	-1024	-5.2	164	1065	1590480300
32.62738	118.594063	15225	4641	672.3	363	417.7	-1088	-5.5	164	1065	1590480309
32.56813	118.614059	14600	4450	666.7	360	414.3	-1088	-5.5	164	1065	1590480345
32.516178	118.631607	14050	4282	661.2	357	410.8	-1024	-5.2	164	1065	1590480378
32.463108	118.649483	13500	4115	651.9	352	405.1	-1088	-5.5	164	1065	1590480411
32.410721	118.667175	12950	3947	650.1	351	403.9	-1024	-5.2	164	1065	1590480444
32.360046	118.684311	12650	3856	640.8	346	398.2	-832	-4.2	164	1065	1590480477
32.308914	118.701508	11675	3559	635.2	343	394.7	-1472	-7.5	164	1065	1590480510
32.291611	118.707329	11300	3444	629.7	340	391.3	-2112	-10.7	163	1065	1590480521
32.272247	118.713837	10950	3338	624.1	337	387.8	-1600	-8.1	164	1065	1590480534
32.255768	118.71933	10700	3261	616.7	333	383.2	-1152	-5.9	164	1065	1590480546
32.237045	118.725624	10550	3216	600	324	372.9	-704	-3.6	164	1065	1590480558
32.220245	118.731262	10400	3170	585.2	316	363.6	-768	-3.9	164	1065	1590480570
32.203308	118.736992	10200	3109	572.3	309	355.6	-1216	-6.2	164	1065	1590480581
32.187653	118.742325	9875	3010	570.4	308	354.4	-1792	-9.1	163	1065	1590480594
32.170761	118.750381	9550	2911	566.7	306	352.1	-1856	-9.4	153	1065	1590480606
