latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
30.002544	121.292084	7000	2134	505.6	273	314.2	0	0	346	0	1590465824
30.020794	121.287033	6975	2126	505.6	273	314.2	0	0	346	0	1590465838
30.039507	121.281815	6975	2126	503.7	272	313	0	0	346	0	1590465854
30.059105	121.27626	6975	2126	501.9	271	311.9	0	0	346	7016	1590465869
30.071594	121.27285	6975	2126	501.9	271	311.9	0	0	346	7016	1590465880
30.0889	121.268082	6975	2126	500	270	310.7	0	0	346	7016	1590465895
30.114271	121.261269	7000	2134	500	270	310.7	0	0	346	7016	1590465915
30.13266	121.25621	7000	2134	503.7	272	313	0	0	346	7016	1590465930
30.150833	121.251152	7000	2134	503.7	272	313	0	0	346	7016	1590465945
30.16827	121.246323	7000	2134	503.7	272	313	0	0	346	6365	1590465959
30.185669	121.241455	7000	2134	501.9	271	311.9	0	0	346	6365	1590465973
30.211843	121.234024	7000	2134	500	270	310.7	0	0	346	6365	1590465995
30.289352	121.234512	8700	2652	527.8	285	328	2560	13	26	6365	1590466058
30.306206	121.244125	9275	2827	538.9	291	334.9	2688	13.7	26	6365	1590466071
30.318356	121.251106	9700	2957	544.5	294	338.3	2560	13	26	6365	1590466081
30.335161	121.260666	10250	3124	551.9	298	342.9	2560	13	26	6365	1590466095
30.349823	121.269135	10750	3277	555.6	300	345.2	2624	13.3	26	6365	1590466106
30.365433	121.278397	11125	3391	572.3	309	355.6	1536	7.8	27	6365	1590466119
30.381201	121.288185	11450	3490	588.9	318	365.9	1664	8.5	28	6365	1590466132
30.394684	121.296654	11750	3581	605.6	327	376.3	1728	8.8	28	6365	1590466141
30.417114	121.310661	12175	3711	629.7	340	391.3	1728	8.8	28	6365	1590466158
30.464716	121.340424	12800	3901	676	365	420	0	0	28	6365	1590466192
30.513702	121.371033	12800	3901	696.4	376	432.7	-64	-0.3	28	6365	1590466223
30.566895	121.402802	12800	3901	685.2	370	425.8	192	1	23	6365	1590466257
30.581268	121.408455	12800	3901	687.1	371	426.9	0	0	18	6365	1590466266
30.591064	121.41217	12800	3901	687.1	371	426.9	0	0	18	6365	1590466273
30.645105	121.429192	13150	4008	683.4	369	424.6	1536	7.8	8	6365	1590466306
30.660189	121.430344	13550	4130	681.5	368	423.5	3200	16.3	2	6365	1590466313
30.670761	121.430214	13800	4206	679.7	367	422.3	2816	14.3	358	6365	1590466320
30.681322	121.429359	14050	4282	679.7	367	422.3	2560	13	354	6365	1590466326
30.697128	121.426552	14450	4404	679.7	367	422.3	2880	14.6	350	6365	1590466335
30.706558	121.424721	14725	4488	681.5	368	423.5	2816	14.3	350	6365	1590466342
30.717361	121.422623	14975	4564	679.7	367	422.3	2688	13.7	350	6365	1590466348
30.774055	121.411728	16150	4923	705.6	381	438.4	2304	11.7	350	6365	1590466380
30.832214	121.400162	17475	5326	716.7	387	445.4	2752	14	350	6365	1590466414
30.88969	121.388596	18700	5700	727.8	393	452.3	2240	11.4	350	6365	1590466445
31.008316	121.364677	20675	6302	766.7	414	476.4	3136	15.9	350	6365	1590466510
31.123941	121.342072	23425	7140	748.2	404	464.9	1472	7.5	351	6365	1590466572
31.242558	121.332512	25325	7719	764.9	413	475.3	2304	11.7	355	6365	1590466635
31.261086	121.328171	25625	7811	748.2	404	464.9	2112	10.7	345	6365	1590466644
31.271896	121.323746	25825	7871	737.1	398	458	2240	11.4	339	6365	1590466650
31.286362	121.315559	26075	7948	726	392	451.1	1792	9.1	332	6365	1590466660
31.295471	121.30883	26250	8001	716.7	387	445.4	1984	10.1	326	6365	1590466666
31.307144	121.298004	26475	8070	705.6	381	438.4	1856	9.4	319	6365	1590466675
31.31583	121.28791	26675	8131	701.9	379	436.1	1856	9.4	316	6365	1590466682
31.326324	121.274361	26925	8207	694.5	375	431.5	1600	8.1	312	6365	1590466690
31.33366	121.264999	27075	8252	698.2	377	433.8	1408	7.2	312	6365	1590466696
31.418571	121.156845	27600	8412	763	412	474.1	128	0.7	312	6365	1590466764
31.452042	121.121964	27600	8412	783.4	423	486.8	-64	-0.3	322	6365	1590466787
31.461725	121.114052	27600	8412	787.1	425	489.1	-64	-0.3	325	6365	1590466793
31.4729	121.10601	27600	8412	794.5	429	493.7	-64	-0.3	328	6365	1590466800
31.483429	121.099281	27600	8412	801.9	433	498.3	-128	-0.7	331	6365	1590466806
31.494324	121.093193	27600	8412	807.5	436	501.7	0	0	334	6365	1590466812
31.505764	121.087135	27600	8412	807.5	436	501.7	64	0.3	335	6365	1590466818
31.62236	121.024315	27600	8412	809.3	437	502.9	-64	-0.3	335	6365	1590466882
31.73703	120.962646	28825	8786	811.2	438	504	1408	7.2	335	6365	1590466944
31.852249	120.901573	30025	9152	796.4	430	494.8	896	4.6	335	6365	1590467007
31.963531	120.841972	30100	9174	798.2	431	496	0	0	335	6365	1590467068
32.07719	120.781166	30100	9174	796.4	430	494.8	-64	-0.3	335	6365	1590467130
32.134094	120.746559	30100	9174	763	412	474.1	128	0.7	322	6365	1590467164
32.143204	120.736664	30100	9174	750.1	405	466.1	64	0.3	315	6365	1590467170
32.150208	120.727165	30100	9174	738.9	399	459.2	128	0.7	310	6365	1590467176
32.155865	120.71772	30100	9174	727.8	393	452.3	64	0.3	304	6365	1590467182
32.162613	120.70327	30100	9174	716.7	387	445.4	0	0	297	6365	1590467188
32.16774	120.687782	30100	9174	707.5	382	439.6	0	0	289	6365	1590467196
32.17012	120.677399	30100	9174	701.9	379	436.1	0	0	285	6365	1590467203
32.172089	120.663719	30100	9174	696.4	376	432.7	-64	-0.3	278	6365	1590467209
32.173603	120.645462	30100	9174	692.6	374	430.4	0	0	275	6365	1590467218
32.174671	120.634087	30100	9174	692.6	374	430.4	0	0	276	6365	1590467224
32.175888	120.621536	30100	9174	692.6	374	430.4	0	0	276	6365	1590467230
32.187103	120.494514	30100	9174	690.8	373	429.2	0	0	275	6365	1590467292
32.197266	120.36528	30100	9174	688.9	372	428.1	0	0	275	6365	1590467357
32.20763	120.238632	30100	9174	690.8	373	429.2	0	0	275	6365	1590467419
32.217316	120.11924	30100	9174	694.5	375	431.5	0	0	275	6365	1590467477
32.22765	119.991104	30100	9174	705.6	381	438.4	-64	-0.3	275	6365	1590467539
32.238029	119.861008	30100	9174	713	385	443.1	0	0	275	6365	1590467602
32.245468	119.792999	30100	9174	722.3	390	448.8	0	0	285	6365	1590467635
32.249451	119.78009	30100	9174	731.5	395	454.6	0	0	291	6365	1590467641
32.254715	119.767624	30100	9174	738.9	399	459.2	-64	-0.3	297	6365	1590467648
32.261765	119.755043	30100	9174	750.1	405	466.1	-128	-0.7	304	6365	1590467654
32.267578	119.74675	30100	9174	759.3	410	471.8	-128	-0.7	309	6365	1590467660
32.279648	119.733208	30100	9174	779.7	421	484.5	-256	-1.3	318	6365	1590467668
32.2901	119.724007	30100	9174	794.5	429	493.7	-128	-0.7	324	6365	1590467674
32.299526	119.71611	30100	9174	794.5	429	493.7	64	0.3	324	6365	1590467680
32.310467	119.70681	30100	9174	792.7	428	492.5	0	0	324	6365	1590467688
32.321091	119.697693	30100	9174	792.7	428	492.5	0	0	324	6365	1590467694
32.385227	119.648514	30100	9174	818.6	442	508.6	-128	-0.7	333	6365	1590467732
32.400311	119.64061	30100	9174	826	446	513.2	-256	-1.3	336	6365	1590467740
32.415115	119.634048	30100	9174	835.3	451	519	-128	-0.7	339	6365	1590467748
32.430862	119.628311	30100	9174	846.4	457	525.9	-256	-1.3	343	6365	1590467755
32.444	119.624191	30100	9174	850.1	459	528.2	128	0.7	345	6365	1590467761
32.498245	119.599419	30100	9174	818.6	442	508.6	128	0.7	334	6365	1590467790
32.512268	119.590607	30100	9174	811.2	438	504	128	0.7	331	6365	1590467797
32.522743	119.583382	30100	9174	807.5	436	501.7	128	0.7	329	6365	1590467803
32.532986	119.575813	30100	9174	803.8	434	499.4	0	0	327	6365	1590467809
32.636581	119.499062	30100	9174	789	426	490.2	0	0	327	6365	1590467870
32.73381	119.415291	30100	9174	774.1	418	481	0	0	323	6365	1590467933
32.828312	119.333382	30100	9174	772.3	417	479.9	0	0	323	6365	1590467994
32.922722	119.251099	30100	9174	770.4	416	478.7	-64	-0.3	323	6365	1590468055
33.017685	119.168587	30100	9174	768.6	415	477.6	0	0	324	6365	1590468115
33.122849	119.078453	30100	9174	763	412	474.1	0	0	324	6365	1590468184
33.219955	118.994347	30100	9174	753.8	407	468.4	0	0	323	6365	1590468246
33.309055	118.916519	30100	9174	744.5	402	462.6	0	0	323	6365	1590468305
33.402649	118.835487	30100	9174	735.2	397	456.9	0	0	324	6365	1590468369
33.498337	118.752457	30100	9174	740.8	400	460.3	0	0	323	6365	1590468433
33.591339	118.671852	30100	9174	740.8	400	460.3	0	0	324	6365	1590468494
33.684723	118.590851	30100	9174	737.1	398	458	0	0	323	6365	1590468557
33.777649	118.509972	30100	9174	735.2	397	456.9	0	0	324	6365	1590468619
33.866196	118.432327	30100	9174	731.5	395	454.6	-64	-0.3	323	6365	1590468679
33.961761	118.348648	30100	9174	742.7	401	461.5	0	0	323	6365	1590468742
34.053242	118.269081	30100	9174	744.5	402	462.6	-64	-0.3	324	6365	1590468804
34.151608	118.183708	30100	9174	742.7	401	461.5	0	0	324	6365	1590468868
34.241135	118.105492	30100	9174	737.1	398	458	0	0	323	6365	1590468929
34.494965	117.983971	30100	9174	779.7	421	484.5	0	0	343	6365	1590469072
34.612747	117.941933	30100	9174	774.1	418	481	0	0	343	6365	1590469134
34.72839	117.900352	30100	9174	766.7	414	476.4	0	0	343	6365	1590469198
34.832012	117.860123	30100	9174	733.4	396	455.7	128	0.7	333	6365	1590469254
34.841789	117.852745	30100	9174	714.9	386	444.2	64	0.3	326	6365	1590469260
34.85017	117.84491	30100	9174	703.8	380	437.3	0	0	321	6365	1590469267
34.857605	117.836662	30100	9174	692.6	374	430.4	128	0.7	316	6365	1590469273
34.864609	117.82753	30100	9174	681.5	368	423.5	64	0.3	312	6365	1590469279
34.871117	117.817551	30100	9174	674.1	364	418.9	64	0.3	307	6365	1590469285
34.879166	117.803093	30100	9174	670.4	362	416.6	0	0	303	6365	1590469293
34.884663	117.793289	30100	9174	670.4	362	416.6	-64	-0.3	304	6365	1590469300
34.89093	117.782181	30100	9174	672.3	363	417.7	0	0	304	6365	1590469306
34.951859	117.675293	30100	9174	679.7	367	422.3	0	0	304	6365	1590469368
35.012283	117.567947	30100	9174	692.6	374	430.4	0	0	304	6365	1590469431
35.075272	117.456406	30100	9174	698.2	377	433.8	0	0	304	6365	1590469495
35.137482	117.345589	30100	9174	692.6	374	430.4	0	0	304	6365	1590469558
35.196705	117.240028	29250	8915	701.9	379	436.1	-960	-4.9	304	6365	1590469619
35.259338	117.127991	28250	8611	714.9	386	444.2	-960	-4.9	304	6365	1590469681
35.280636	117.09655	27950	8519	727.8	393	452.3	-1152	-5.9	316	6365	1590469699
35.289204	117.088081	27850	8489	737.1	398	458	-1088	-5.5	321	6365	1590469706
35.297863	117.081009	27750	8458	744.5	402	462.6	-1088	-5.5	326	6365	1590469712
35.312016	117.072121	27625	8420	759.3	410	471.8	-1024	-5.2	333	6365	1590469719
35.328121	117.06546	27575	8405	777.8	420	483.3	-128	-0.7	343	6365	1590469728
35.352329	117.060959	27575	8405	792.7	428	492.5	64	0.3	354	6365	1590469741
35.37085	117.059158	27600	8412	787.1	425	489.1	64	0.3	355	6365	1590469750
35.383007	117.057922	27600	8412	785.2	424	487.9	0	0	355	6365	1590469756
35.512299	117.043877	27600	8412	781.5	422	485.6	0	0	355	6365	1590469822
35.635132	117.031273	27600	8412	779.7	421	484.5	0	0	355	6365	1590469886
35.757156	117.0187	27600	8412	774.1	418	481	-64	-0.3	355	6365	1590469949
35.878967	117.005829	27600	8412	772.3	417	479.9	0	0	355	6365	1590470011
36.007919	116.992432	27600	8412	781.5	422	485.6	-64	-0.3	355	6365	1590470078
36.130821	116.9795	27600	8412	785.2	424	487.9	-64	-0.3	354	6365	1590470141
36.255249	116.966339	27600	8412	794.5	429	493.7	0	0	355	6365	1590470204
36.378937	116.953354	27600	8412	794.5	429	493.7	-64	-0.3	355	6365	1590470267
36.498909	116.940636	27600	8412	792.7	428	492.5	0	0	355	6365	1590470327
36.624115	116.927429	27600	8412	790.8	427	491.4	0	0	355	6365	1590470391
36.747162	116.910782	27600	8412	768.6	415	477.6	0	0	348	6365	1590470453
36.863617	116.882088	27600	8412	764.9	413	475.3	0	0	348	6365	1590470515
36.983704	116.852318	27600	8412	761.2	411	473	0	0	348	6365	1590470579
37.102478	116.822655	27600	8412	772.3	417	479.9	0	0	348	6365	1590470643
37.216187	116.793861	27600	8412	764.9	413	475.3	-64	-0.3	347	6365	1590470703
37.331821	116.750336	27600	8412	761.2	411	473	-64	-0.3	342	6365	1590470766
37.447266	116.706474	27175	8283	768.6	415	477.6	-2112	-10.7	343	6365	1590470829
37.561325	116.66346	25075	7643	757.5	409	470.7	-1984	-10.1	343	6365	1590470893
37.608204	116.645432	24200	7376	750.1	405	466.1	-2048	-10.4	342	6365	1590470919
37.759415	116.58744	21250	6477	705.6	381	438.4	-2048	-10.4	343	6365	1590471005
37.770576	116.583275	21050	6416	705.6	381	438.4	-2048	-10.4	343	6365	1590471012
37.834488	116.559212	19775	6027	692.6	374	430.4	-2048	-10.4	343	6365	1590471050
37.96257	116.507675	17125	5220	670.4	362	416.6	-2048	-10.4	339	6365	1590471128
38.491882	116.324379	11800	3597	637.1	344	395.9	-64	-0.3	15	6365	1590471505
38.511269	116.331055	11800	3597	637.1	344	395.9	0	0	15	6365	1590471517
38.529705	116.337463	11800	3597	635.2	343	394.7	0	0	15	6365	1590471530
38.549442	116.344238	11800	3597	635.2	343	394.7	0	0	15	6365	1590471542
38.566013	116.349915	11800	3597	635.2	343	394.7	0	0	14	6365	1590471553
38.584763	116.356499	11800	3597	637.1	344	395.9	-64	-0.3	15	6365	1590471565
38.604095	116.363403	11800	3597	635.2	343	394.7	64	0.3	15	6365	1590471578
38.636902	116.375008	11800	3597	637.1	344	395.9	-64	-0.3	15	6365	1590471598
38.657181	116.382172	11800	3597	637.1	344	395.9	-64	-0.3	15	6365	1590471612
38.70163	116.397758	11775	3589	603.8	326	375.2	0	0	15	6365	1590471643
38.720306	116.404205	11750	3581	559.3	302	347.5	-256	-1.3	15	6365	1590471656
38.736694	116.409996	11675	3559	540.8	292	336	-448	-2.3	15	6365	1590471668
38.751385	116.415161	11450	3490	531.5	287	330.3	-1408	-7.2	15	6365	1590471679
38.767262	116.420654	11150	3399	527.8	285	328	-1280	-6.5	15	6365	1590471691
38.780731	116.425346	10950	3338	522.3	282	324.5	-1152	-5.9	15	6365	1590471702
38.795288	116.43042	10700	3261	518.6	280	322.2	-1344	-6.8	15	6365	1590471714
38.809017	116.435242	10450	3185	514.9	278	319.9	-1408	-7.2	15	6365	1590471725
38.824173	116.440269	10225	3117	509.3	275	316.5	-1152	-5.9	14	6365	1590471737
38.839138	116.445251	9975	3040	503.7	272	313	-1280	-6.5	14	6365	1590471750
38.852219	116.449646	9750	2972	500	270	310.7	-1280	-6.5	14	6365	1590471761
38.868137	116.454956	9425	2873	496.3	268	308.4	-1600	-8.1	14	6365	1590471773
38.882664	116.459717	9100	2774	498.2	269	309.6	-1536	-7.8	14	6365	1590471786
38.897415	116.464691	8750	2667	500	270	310.7	-1792	-9.1	14	6365	1590471798
38.911758	116.469421	8425	2568	501.9	271	311.9	-1536	-7.8	14	6365	1590471810
38.925659	116.473648	8175	2492	498.2	269	309.6	-1344	-6.8	12	6365	1590471821
38.93779	116.47699	7975	2431	494.5	267	307.3	-1152	-5.9	12	6365	1590471832
38.955688	116.48201	7650	2332	494.5	267	307.3	-1408	-7.2	12	6365	1590471846
38.977257	116.488037	7200	2195	494.5	267	307.3	-1408	-7.2	12	6365	1590471863
38.990067	116.491562	6925	2111	492.6	266	306.1	-1664	-8.5	12	6365	1590471874
39.006725	116.496155	6625	2019	488.9	264	303.8	-1344	-6.8	11	6365	1590471888
39.035934	116.498543	6050	1844	485.2	262	301.5	-1728	-8.8	358	6365	1590471912
39.044434	116.497986	5875	1791	483.4	261	300.4	-1344	-6.8	356	6365	1590471919
39.05191	116.497353	5775	1760	481.5	260	299.2	-960	-4.9	356	6365	1590471925
39.066593	116.495483	5575	1699	483.4	261	300.4	-1088	-5.5	353	6365	1590471938
39.082855	116.492638	5375	1638	490.8	265	305	-896	-4.6	351	6365	1590471951
39.096222	116.49025	5225	1593	498.2	269	309.6	-1088	-5.5	352	6365	1590471961
39.110817	116.487732	5000	1524	496.3	268	308.4	-1088	-5.5	352	6365	1590471973
39.125435	116.485291	4800	1463	490.8	265	305	-1024	-5.2	352	6365	1590471985
39.134903	116.483856	4675	1425	485.2	262	301.5	-1024	-5.2	353	6365	1590471993
39.14233	116.482788	4600	1402	481.5	260	299.2	-832	-4.2	353	6365	1590471999
39.149734	116.481827	4550	1387	476	257	295.8	-576	-2.9	353	6365	1590472005
39.156528	116.480774	4475	1364	470.4	254	292.3	-704	-3.6	353	6365	1590472011
39.163284	116.479736	4400	1341	464.9	251	288.8	-704	-3.6	352	6365	1590472017
39.170609	116.478546	4325	1318	459.3	248	285.4	-832	-4.2	353	6365	1590472024
39.177155	116.477539	4275	1303	453.7	245	281.9	-704	-3.6	353	6365	1590472030
39.183857	116.47644	4200	1280	448.2	242	278.5	-576	-2.9	352	6365	1590472036
39.190514	116.475342	4150	1265	442.6	239	275	-640	-3.3	352	6365	1590472042
39.201824	116.473511	4050	1234	437.1	236	271.6	-576	-2.9	352	6365	1590472052
39.21373	116.471558	3925	1196	431.5	233	268.1	-768	-3.9	352	6365	1590472062
39.219681	116.470604	3875	1181	427.8	231	265.8	-640	-3.3	352	6365	1590472068
39.232452	116.468689	3800	1158	424.1	229	263.5	-320	-1.6	352	6365	1590472081
39.239044	116.467796	3750	1143	413	223	256.6	-256	-1.3	353	6365	1590472087
39.251171	116.465942	3675	1120	394.5	213	245.1	-448	-2.3	353	6365	1590472099
39.256943	116.465088	3650	1113	383.4	207	238.2	-192	-1	353	6365	1590472105
39.262756	116.464157	3625	1105	374.1	202	232.5	-448	-2.3	352	6365	1590472111
39.267883	116.463257	3575	1090	364.8	197	226.7	-512	-2.6	352	6365	1590472117
39.273605	116.462303	3500	1067	357.4	193	222.1	-640	-3.3	352	6365	1590472123
39.283852	116.460693	3375	1029	344.5	186	214	-704	-3.6	352	6365	1590472135
39.289124	116.459854	3300	1006	338.9	183	210.6	-704	-3.6	352	6365	1590472141
39.294327	116.459045	3250	991	337.1	182	209.4	-640	-3.3	353	6365	1590472148
39.304047	116.457527	3125	953	329.7	178	204.8	-640	-3.3	352	6365	1590472160
39.313751	116.455971	3100	945	322.2	174	200.2	0	0	352	6365	1590472171
39.321213	116.454903	3025	922	324.1	175	201.4	-512	-2.6	353	6365	1590472180
39.326065	116.454185	2950	899	329.7	178	204.8	-768	-3.9	353	6365	1590472187
39.331566	116.453369	2850	869	335.2	181	208.3	-1088	-5.5	353	6365	1590472193
39.341492	116.451797	2650	808	337.1	182	209.4	-1024	-5.2	352	6365	1590472204
39.346558	116.450928	2550	777	326	176	202.5	-832	-4.2	351	6365	1590472211
39.355774	116.449585	2375	724	313	169	194.5	-896	-4.6	354	6365	1590472222
39.36071	116.448792	2300	701	311.1	168	193.3	-768	-3.9	352	6365	1590472229
39.365433	116.447975	2200	671	307.4	166	191	-832	-4.2	352	6365	1590472235
39.369831	116.447266	2125	648	303.7	164	188.7	-1024	-5.2	352	6365	1590472241
39.374535	116.446533	2025	617	294.5	159	183	-896	-4.6	352	6365	1590472247
39.378632	116.445801	1950	594	290.8	157	180.7	-832	-4.2	352	6365	1590472254
39.387291	116.444519	1775	541	292.6	158	181.8	-896	-4.6	353	6365	1590472265
39.391991	116.443726	1700	518	294.5	159	183	-704	-3.6	352	6365	1590472271
39.39624	116.443077	1625	495	292.6	158	181.8	-832	-4.2	353	6365	1590472277
39.400696	116.442444	1525	465	288.9	156	179.5	-1024	-5.2	353	6365	1590472283
39.40448	116.441826	1450	442	283.4	153	176.1	-896	-4.6	352	6365	1590472289
39.409122	116.441162	1350	411	281.5	152	174.9	-768	-3.9	353	6365	1590472295
39.413269	116.440567	1300	396	287.1	155	178.4	-832	-4.2	353	6365	1590472302
39.417736	116.43988	1200	366	288.9	156	179.5	-832	-4.2	353	6365	1590472308
39.42215	116.439133	1125	343	287.1	155	178.4	-704	-3.6	353	6365	1590472314
39.430618	116.437759	950	290	281.5	152	174.9	-832	-4.2	352	6365	1590472326
39.436634	116.436829	850	259	279.7	151	173.8	-768	-3.9	353	6365	1590472335
39.44458	116.435555	725	221	283.4	153	176.1	-768	-3.9	352	6365	1590472346
