latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
58.881016	5.623532	0	0	0	0	0	0	0	353	0	1590480091
58.880974	5.623924	0	0	27.8	15	17.3	0	0	75	4176	1590480867
58.881008	5.624268	0	0	33.3	18	20.7	0	0	79	4176	1590480874
58.880875	5.624692	0	0	24.1	13	15	0	0	131	4176	1590480884
58.880653	5.625114	0	0	37	20	23	0	0	135	4176	1590480894
58.880333	5.625549	0	0	37	20	23	0	0	163	4176	1590480905
58.880039	5.625473	0	0	33.3	18	20.7	0	0	196	4176	1590480914
58.879608	5.625237	0	0	38.9	21	24.2	0	0	196	4176	1590480926
58.8792	5.625	0	0	44.4	24	27.6	0	0	196	4176	1590480935
58.878857	5.624657	0	0	31.5	17	19.6	0	0	213	4176	1590480946
58.878853	5.624337	0	0	3.7	2	2.3	128	0.7	296	4176	1590480970
58.878983	5.623352	0	0	40.7	22	25.3	128	0.7	288	4176	1590480976
58.880154	5.615813	0	0	148.2	80	92.1	832	4.2	285	4176	1590480991
58.881271	5.608426	0	0	172.2	93	107	1024	5.2	285	4176	1590481000
58.882298	5.601891	0	0	185.2	100	115.1	832	4.2	286	4176	1590481008
58.883148	5.596252	0	0	192.6	104	119.7	896	4.6	286	4176	1590481015
58.884716	5.585412	175	53	190.8	103	118.5	1024	5.2	285	4176	1590481026
58.885464	5.580297	250	76	190.8	103	118.5	960	4.9	285	4176	1590481032
58.886215	5.574921	350	107	190.8	103	118.5	704	3.6	285	4176	1590481038
58.886993	5.569244	425	130	196.3	106	122	832	4.2	285	4176	1590481044
58.887836	5.563439	475	145	198.2	107	123.1	448	2.3	285	4176	1590481050
58.888687	5.557709	475	145	198.2	107	123.1	64	0.3	285	4176	1590481057
58.889465	5.551979	475	145	200	108	124.3	0	0	284	4176	1590481063
58.890381	5.545807	525	160	205.6	111	127.7	448	2.3	285	4176	1590481069
58.891281	5.54014	575	175	207.4	112	128.9	448	2.3	287	4176	1590481075
58.892258	5.534458	625	191	209.3	113	130	512	2.6	288	4176	1590481082
58.893311	5.528503	675	206	213	115	132.3	576	2.9	288	4176	1590481088
58.894447	5.522335	725	221	207.4	112	128.9	448	2.3	290	4176	1590481094
58.896866	5.511159	850	259	207.4	112	128.9	512	2.6	293	4176	1590481106
58.898125	5.505666	900	274	213	115	132.3	448	2.3	293	4176	1590481112
58.89949	5.49939	950	290	216.7	117	134.6	512	2.6	292	4176	1590481118
58.900589	5.493988	1000	305	222.2	120	138.1	512	2.6	291	4176	1590481124
58.901894	5.487387	1050	320	227.8	123	141.5	512	2.6	289	4176	1590481130
58.903011	5.480662	1100	335	227.8	123	141.5	512	2.6	287	4176	1590481136
58.904068	5.474304	1150	351	225.9	122	140.4	448	2.3	287	4176	1590481142
58.905075	5.468079	1200	366	225.9	122	140.4	512	2.6	287	4176	1590481148
58.906128	5.461853	1250	381	224.1	121	139.2	512	2.6	288	4176	1590481154
58.907249	5.455754	1300	396	220.4	119	136.9	512	2.6	290	4176	1590481160
58.908318	5.450355	1350	411	222.2	120	138.1	512	2.6	291	4176	1590481166
58.909809	5.443347	1400	427	222.2	120	138.1	512	2.6	292	4176	1590481173
58.911072	5.4375	1475	450	224.1	121	139.2	512	2.6	293	4176	1590481179
58.91246	5.431319	1500	457	231.5	125	143.8	192	1	292	4176	1590481186
58.915192	5.417999	1500	457	244.5	132	151.9	-64	-0.3	291	4176	1590481197
58.916519	5.411224	1500	457	250	135	155.4	-64	-0.3	290	4176	1590481204
58.917816	5.404232	1500	457	251.9	136	156.5	-64	-0.3	289	4176	1590481210
58.919121	5.397034	1475	450	253.7	137	157.7	0	0	289	4176	1590481217
58.921494	5.383774	1500	457	255.6	138	158.8	0	0	288	4176	1590481228
58.922935	5.375914	1500	457	253.7	137	157.7	0	0	289	4176	1590481234
58.924286	5.368715	1500	457	255.6	138	158.8	0	0	289	4176	1590481240
58.925545	5.361991	1500	457	255.6	138	158.8	0	0	290	4176	1590481246
58.926895	5.354982	1500	457	253.7	137	157.7	64	0.3	290	4176	1590481252
58.928375	5.347687	1500	457	257.4	139	160	0	0	291	4176	1590481258
58.929733	5.340871	1500	457	257.4	139	160	0	0	291	4176	1590481264
58.931168	5.334045	1500	457	259.3	140	161.1	0	0	291	4176	1590481270
58.932667	5.326664	1500	457	259.3	140	161.1	0	0	291	4176	1590481277
58.935368	5.312742	1500	457	259.3	140	161.1	-64	-0.3	289	4176	1590481288
58.936752	5.305298	1500	457	261.1	141	162.3	0	0	289	4176	1590481294
58.93808	5.297882	1500	457	259.3	140	161.1	0	0	289	4176	1590481300
58.939316	5.291016	1500	457	259.3	140	161.1	0	0	289	4176	1590481306
58.940674	5.283477	1500	457	261.1	141	162.3	0	0	289	4176	1590481313
58.943233	5.269555	1500	457	257.4	139	160	0	0	290	4176	1590481324
58.944584	5.262546	1500	457	257.4	139	160	64	0.3	290	4176	1590481330
58.94598	5.255632	1500	457	257.4	139	160	64	0.3	291	4176	1590481336
58.94751	5.248077	1500	457	257.4	139	160	0	0	291	4176	1590481342
58.948868	5.241236	1500	457	257.4	139	160	0	0	291	4176	1590481349
58.951538	5.22757	1500	457	257.4	139	160	0	0	290	4176	1590481360
58.952957	5.220062	1500	457	257.4	139	160	0	0	289	4176	1590481368
58.954361	5.212444	1500	457	255.6	138	158.8	0	0	289	4176	1590481374
58.956966	5.198143	1500	457	255.6	138	158.8	0	0	289	4176	1590481386
58.958176	5.191608	1500	457	255.6	138	158.8	0	0	289	4176	1590481392
58.95948	5.184694	1500	457	255.6	138	158.8	0	0	290	4176	1590481398
58.960785	5.177856	1500	457	255.6	138	158.8	0	0	290	4176	1590481404
58.963577	5.163574	1500	457	255.6	138	158.8	0	0	290	4176	1590481416
58.964928	5.156566	1500	457	255.6	138	158.8	0	0	290	4176	1590481422
58.966324	5.149384	1500	457	257.4	139	160	64	0.3	290	4176	1590481428
58.96772	5.142075	1500	457	257.4	139	160	0	0	290	4176	1590481435
58.970398	5.12796	1500	457	257.4	139	160	0	0	290	4176	1590481446
58.97168	5.121185	1500	457	255.6	138	158.8	0	0	290	4176	1590481452
58.972961	5.11441	1500	457	257.4	139	160	0	0	289	4176	1590481458
58.974236	5.107506	1500	457	257.4	139	160	0	0	289	4176	1590481464
58.975616	5.100311	1500	457	257.4	139	160	0	0	290	4176	1590481470
58.976891	5.093394	1500	457	259.3	140	161.1	0	0	289	4176	1590481476
58.978226	5.086395	1500	457	257.4	139	160	0	0	290	4176	1590481482
58.979683	5.078809	1500	457	257.4	139	160	0	0	290	4176	1590481488
58.981079	5.071517	1500	457	257.4	139	160	0	0	290	4176	1590481494
58.982475	5.064319	1500	457	255.6	138	158.8	0	0	290	4176	1590481500
58.98378	5.057594	1500	457	255.6	138	158.8	0	0	290	4176	1590481506
58.98513	5.050302	1500	457	255.6	138	158.8	0	0	290	4176	1590481512
58.986526	5.043103	1500	457	257.4	139	160	0	0	290	4176	1590481518
58.987785	5.036284	1500	457	257.4	139	160	0	0	290	4176	1590481524
58.989227	5.028802	1500	457	257.4	139	160	0	0	289	4176	1590481531
58.991821	5.014526	1500	457	259.3	140	161.1	0	0	289	4176	1590481543
58.99379	5.003988	1500	457	259.3	140	161.1	0	0	289	4176	1590481553
58.996628	4.988983	1500	457	261.1	141	162.3	0	0	289	4176	1590481565
58.999329	4.974534	1500	457	261.1	141	162.3	0	0	290	4176	1590481577
59.000679	4.967714	1500	457	261.1	141	162.3	0	0	290	4176	1590481583
59.003426	4.953508	1500	457	259.3	140	161.1	-64	-0.3	290	4176	1590481595
59.004776	4.946405	1500	457	257.4	139	160	0	0	290	4176	1590481601
59.006218	4.938923	1500	457	257.4	139	160	0	0	290	4176	1590481607
59.008713	4.925354	1500	457	259.3	140	161.1	0	0	289	4176	1590481618
59.01004	4.91803	1500	457	255.6	138	158.8	0	0	289	4176	1590481625
59.01265	4.903748	1500	457	253.7	137	157.7	0	0	289	4176	1590481636
59.014114	4.895874	1500	457	255.6	138	158.8	0	0	289	4176	1590481643
59.015251	4.889674	1500	457	253.7	137	157.7	0	0	290	4176	1590481649
59.016586	4.88269	1500	457	253.7	137	157.7	0	0	290	4176	1590481656
59.019672	4.866659	1500	457	253.7	137	157.7	64	0.3	290	4176	1590481670
59.022511	4.8516	1500	457	253.7	137	157.7	0	0	290	4176	1590481682
59.023815	4.844687	1500	457	253.7	137	157.7	0	0	290	4176	1590481688
59.024918	4.838745	1500	457	255.6	138	158.8	0	0	289	4176	1590481694
59.026421	4.830764	1500	457	255.6	138	158.8	0	0	289	4176	1590481700
59.027756	4.823639	1500	457	257.4	139	160	-64	-0.3	289	4176	1590481706
59.029129	4.816132	1500	457	257.4	139	160	0	0	289	4176	1590481712
59.030518	4.808792	1500	457	255.6	138	158.8	64	0.3	289	4176	1590481719
59.032654	4.797089	1500	457	253.7	137	157.7	64	0.3	290	4176	1590481728
59.035034	4.784546	1500	457	251.9	136	156.5	0	0	290	4176	1590481740
59.037643	4.77063	1500	457	251.9	136	156.5	0	0	290	4176	1590481752
59.04076	4.75386	1500	457	253.7	137	157.7	0	0	290	4176	1590481766
59.042038	4.747101	1500	457	253.7	137	157.7	0	0	290	4176	1590481772
59.043411	4.739685	1500	457	251.9	136	156.5	0	0	289	4176	1590481779
59.046021	4.725494	1500	457	251.9	136	156.5	0	0	289	4176	1590481791
59.047325	4.718249	1500	457	253.7	137	157.7	0	0	289	4176	1590481797
59.04858	4.711524	1500	457	253.7	137	157.7	0	0	289	4176	1590481803
59.049885	4.704327	1500	457	253.7	137	157.7	0	0	290	4176	1590481810
59.052475	4.690521	1500	457	253.7	137	157.7	0	0	290	4176	1590481821
59.053841	4.683207	1500	457	253.7	137	157.7	0	0	290	4176	1590481827
59.055099	4.676766	1500	457	253.7	137	157.7	0	0	290	4176	1590481834
59.057564	4.663412	1500	457	251.9	136	156.5	0	0	289	4176	1590481845
59.058964	4.656025	1500	457	251.9	136	156.5	0	0	289	4176	1590481851
59.06036	4.648448	1500	457	251.9	136	156.5	0	0	289	4176	1590481858
59.062874	4.634904	1500	457	255.6	138	158.8	0	0	289	4176	1590481869
59.063942	4.629033	1500	457	255.6	138	158.8	-64	-0.3	289	4176	1590481875
59.067947	4.606842	1500	457	255.6	138	158.8	0	0	289	4176	1590481893
59.069229	4.599884	1500	457	253.7	137	157.7	0	0	289	4176	1590481899
59.070694	4.59201	1500	457	255.6	138	158.8	0	0	289	4176	1590481905
59.071995	4.585087	1500	457	255.6	138	158.8	0	0	290	4176	1590481911
59.073303	4.578186	1500	457	255.6	138	158.8	0	0	290	4176	1590481917
59.074631	4.571228	1500	457	255.6	138	158.8	0	0	290	4176	1590481924
59.077148	4.557678	1500	457	255.6	138	158.8	0	0	289	4176	1590481935
59.07843	4.55072	1500	457	251.9	136	156.5	0	0	289	4176	1590481942
59.080982	4.536691	1500	457	251.9	136	156.5	0	0	289	4176	1590481953
59.082237	4.529777	1500	457	251.9	136	156.5	0	0	289	4176	1590481960
59.083496	4.522863	1500	457	251.9	136	156.5	0	0	289	4176	1590481966
59.085938	4.509155	1500	457	250	135	155.4	0	0	289	4176	1590481978
59.088593	4.494873	1500	457	250	135	155.4	0	0	289	4176	1590481989
59.089828	4.488281	1500	457	250	135	155.4	0	0	290	4176	1590481995
59.091129	4.481569	1500	457	251.9	136	156.5	-64	-0.3	290	4176	1590482002
59.093765	4.46759	1500	457	251.9	136	156.5	0	0	290	4176	1590482013
59.095085	4.460354	1500	457	250	135	155.4	0	0	289	4176	1590482020
59.096298	4.453441	1500	457	250	135	155.4	64	0.3	289	4176	1590482026
59.09816	4.443117	1500	457	250	135	155.4	0	0	289	4176	1590482034
59.099854	4.433899	1500	457	253.7	137	157.7	-64	-0.3	289	4176	1590482043
59.101837	4.422755	1500	457	253.7	137	157.7	-64	-0.3	289	4176	1590482052
59.115009	4.351154	1500	457	251.9	136	156.5	0	0	289	4176	1590482113
59.117523	4.337402	1500	457	251.9	136	156.5	0	0	289	4176	1590482126
59.119621	4.325772	1500	457	251.9	136	156.5	0	0	289	4176	1590482136
59.121231	4.316803	1500	457	253.7	137	157.7	0	0	289	4176	1590482144
59.122551	4.309387	1500	457	251.9	136	156.5	0	0	289	4176	1590482150
59.146481	4.177646	1500	457	255.6	138	158.8	-64	-0.3	289	4176	1590482263
59.147877	4.16988	1500	457	255.6	138	158.8	-64	-0.3	289	4176	1590482270
59.149181	4.162587	1500	457	255.6	138	158.8	64	0.3	288	4176	1590482276
59.150436	4.155396	1500	457	253.7	137	157.7	0	0	289	4176	1590482283
59.152817	4.14212	1500	457	251.9	136	156.5	0	0	289	4176	1590482294
59.154099	4.134796	1500	457	251.9	136	156.5	0	0	289	4176	1590482300
59.15538	4.127838	1500	457	250	135	155.4	0	0	289	4176	1590482307
59.157898	4.113831	1500	457	251.9	136	156.5	0	0	289	4176	1590482318
59.159142	4.107087	1500	457	250	135	155.4	0	0	289	4176	1590482325
59.160461	4.100098	1500	457	250	135	155.4	0	0	289	4176	1590482331
59.161655	4.093638	1500	457	248.2	134	154.2	0	0	289	4176	1590482337
59.164261	4.079407	1500	457	248.2	134	154.2	0	0	289	4176	1590482348
59.165497	4.072357	1500	457	246.3	133	153.1	0	0	289	4176	1590482356
59.167942	4.058596	1500	457	246.3	133	153.1	0	0	288	4176	1590482367
59.170128	4.046094	1500	457	246.3	133	153.1	0	0	288	4176	1590482378
59.171524	4.038138	1500	457	246.3	133	153.1	0	0	288	4176	1590482385
59.173805	4.025447	1500	457	248.2	134	154.2	-64	-0.3	289	4176	1590482396
59.175201	4.017517	1500	457	248.2	134	154.2	0	0	289	4176	1590482403
59.176392	4.010651	1500	457	248.2	134	154.2	0	0	289	4176	1590482409
59.178909	3.997009	1500	457	250	135	155.4	64	0.3	289	4176	1590482421
59.180229	3.989837	1500	457	251.9	136	156.5	0	0	289	4176	1590482428
59.182709	3.976318	1500	457	251.9	136	156.5	0	0	289	4176	1590482439
59.183945	3.96936	1500	457	251.9	136	156.5	0	0	289	4176	1590482445
59.185226	3.962219	1500	457	251.9	136	156.5	0	0	288	4176	1590482451
59.18642	3.955362	1475	450	251.9	136	156.5	0	0	288	4176	1590482457
59.187679	3.948448	1500	457	251.9	136	156.5	64	0.3	288	4176	1590482463
59.188934	3.941251	1500	457	251.9	136	156.5	0	0	289	4176	1590482470
59.19136	3.927429	1500	457	251.9	136	156.5	0	0	288	4176	1590482481
59.192661	3.92013	1500	457	251.9	136	156.5	0	0	288	4176	1590482488
59.193871	3.913122	1500	457	250	135	155.4	64	0.3	288	4176	1590482494
59.196106	3.900431	1500	457	250	135	155.4	0	0	288	4176	1590482505
59.19754	3.892365	1500	457	250	135	155.4	0	0	289	4176	1590482512
59.199875	3.879216	1500	457	250	135	155.4	0	0	289	4176	1590482524
59.20253	3.86463	1500	457	250	135	155.4	0	0	289	4176	1590482536
59.203785	3.857717	1500	457	251.9	136	156.5	0	0	289	4176	1590482542
59.205044	3.850803	1500	457	251.9	136	156.5	64	0.3	289	4176	1590482548
59.207611	3.836792	1500	457	251.9	136	156.5	0	0	289	4176	1590482559
59.208847	3.829834	1500	457	251.9	136	156.5	0	0	288	4176	1590482565
59.211227	3.815826	1500	457	250	135	155.4	0	0	288	4176	1590482578
59.213608	3.801743	1500	457	250	135	155.4	0	0	288	4176	1590482589
59.214798	3.794952	1500	457	250	135	155.4	0	0	288	4176	1590482596
59.215988	3.787994	1500	457	251.9	136	156.5	64	0.3	288	4176	1590482602
59.217381	3.780244	1500	457	251.9	136	156.5	0	0	289	4176	1590482609
