latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
54.912231	8.325436	0	0	0	0	0	0	0	43	0	1590479709
54.912025	8.325395	0	0	22.2	12	13.8	0	0	151	2000	1590480236
54.910801	8.327859	0	0	51.9	28	32.2	0	0	104	5065	1590480282
54.910652	8.328586	0	0	61.1	33	38	0	0	109	5065	1590480289
54.91024	8.329838	0	0	55.6	30	34.5	0	0	126	5065	1590480302
54.910122	8.331216	0	0	55.6	30	34.5	0	0	61	5065	1590480315
54.910667	8.332859	0	0	35.2	19	21.9	0	0	56	5065	1590480329
54.910995	8.333817	0	0	40.7	22	25.3	0	0	56	5065	1590480336
54.911339	8.334867	0	0	42.6	23	26.5	0	0	56	5065	1590480342
54.911648	8.335773	0	0	44.4	24	27.6	0	0	56	5065	1590480348
54.912048	8.336926	0	0	48.2	26	29.9	0	0	56	5065	1590480355
54.912815	8.339209	0	0	48.2	26	29.9	0	0	56	5065	1590480367
54.913605	8.341572	0	0	51.9	28	32.2	0	0	56	5065	1590480379
54.913982	8.342682	0	0	51.9	28	32.2	0	0	56	5065	1590480385
54.914406	8.343949	0	0	51.9	28	32.2	0	0	56	5065	1590480391
54.914776	8.345032	0	0	51.9	28	32.2	0	0	56	5065	1590480397
54.915512	8.347196	0	0	38.9	21	24.2	0	0	56	5065	1590480408
54.915791	8.348034	0	0	37	20	23	0	0	56	5065	1590480414
54.916054	8.348822	0	0	31.5	17	19.6	0	0	56	5065	1590480420
54.91626	8.349448	0	0	27.8	15	17.3	0	0	56	5065	1590480426
54.916489	8.350135	0	0	29.6	16	18.4	0	0	56	5065	1590480433
54.916767	8.351129	0	0	61.1	33	38	0	0	75	5065	1590480442
54.916847	8.351794	0	0	35.2	19	21.9	0	0	25	5065	1590480451
54.916981	8.351508	0	0	24.1	13	15	0	0	244	5065	1590480463
54.916878	8.351265	0	0	22.2	12	13.8	0	0	233	5065	1590480472
54.916489	8.350114	0	0	68.5	37	42.6	0	0	236	5065	1590480542
54.915394	8.346884	0	0	166.7	90	103.6	0	0	236	5065	1590480549
54.913578	8.341619	0	0	242.6	131	150.8	-64	-0.3	239	5065	1590480556
54.911251	8.334878	0	0	266.7	144	165.7	2368	12	238	5065	1590480562
54.908596	8.329385	25	8	281.5	152	174.9	3712	18.9	223	5065	1590480568
54.904686	8.325223	325	99	305.6	165	189.9	2688	13.7	205	5065	1590480575
54.897751	8.323808	800	244	327.8	177	203.7	3520	17.9	177	5065	1590480583
54.892548	8.324648	1225	373	331.5	179	206	4352	22.1	175	5065	1590480590
54.87236	8.32182	2925	892	357.4	193	222.1	4096	20.8	185	5065	1590480614
54.86293	8.321982	3575	1090	381.5	206	237.1	3712	18.9	172	5065	1590480624
54.857437	8.325057	3875	1181	403.7	218	250.9	3072	15.6	157	5065	1590480630
54.851852	8.330464	4175	1273	422.3	228	262.4	3008	15.3	148	5065	1590480636
54.846684	8.336126	4550	1387	431.5	233	268.1	3904	19.8	148	5065	1590480642
54.841469	8.342035	4950	1509	438.9	237	272.7	4096	20.8	145	5065	1590480648
54.834595	8.35276	5450	1661	455.6	246	283.1	3520	17.9	133	5065	1590480656
54.830063	8.3631	5750	1753	476	257	295.8	2624	13.3	124	5065	1590480662
54.826263	8.37449	6100	1859	487.1	263	302.7	3456	17.6	118	5065	1590480668
54.822784	8.385234	6450	1966	490.8	265	305	3776	19.2	120	5065	1590480674
54.814682	8.404057	7150	2179	496.3	268	308.4	3776	19.2	128	5065	1590480685
54.810417	8.413031	7500	2286	501.9	271	311.9	3840	19.5	129	5065	1590480691
54.801899	8.430758	8200	2499	513	277	318.8	4032	20.5	129	5065	1590480700
54.792496	8.451066	8975	2736	526	284	326.8	4032	20.5	128	5065	1590480712
54.783649	8.470792	9700	2957	533.4	288	331.4	4032	20.5	127	5065	1590480723
54.774944	8.490601	10400	3170	540.8	292	336	4032	20.5	127	5065	1590480734
54.766434	8.510284	11100	3383	548.2	296	340.6	4032	20.5	126	5065	1590480744
54.757442	8.5313	11825	3604	557.5	301	346.4	3712	18.9	126	5065	1590480756
54.747391	8.554714	12300	3749	588.9	318	365.9	2048	10.4	126	5065	1590480767
54.719364	8.620273	13325	4061	653.8	353	406.2	2048	10.4	126	5065	1590480797
54.687332	8.694871	14400	4389	698.2	377	433.8	1984	10.1	126	5065	1590480830
54.651901	8.777026	15400	4694	735.2	397	456.9	1024	5.2	126	5065	1590480862
54.616901	8.857894	15925	4854	731.5	395	454.6	896	4.6	126	5065	1590480894
54.582138	8.938025	16000	4877	737.1	398	458	64	0.3	126	5065	1590480926
54.547119	9.01861	16000	4877	740.8	400	460.3	0	0	126	5065	1590480957
54.511925	9.099343	16000	4877	744.5	402	462.6	0	0	126	5065	1590480989
54.47374	9.170272	16000	4877	751.9	406	467.2	0	0	136	5065	1590481020
54.430298	9.23829	16000	4877	757.5	409	470.7	0	0	137	5065	1590481051
54.387352	9.306418	16000	4877	757.5	409	470.7	0	0	136	5065	1590481082
54.342289	9.379162	16000	4877	759.3	410	471.8	0	0	136	5065	1590481114
54.299561	9.448403	16000	4877	759.3	410	471.8	0	0	136	5065	1590481145
54.256771	9.517633	15875	4839	761.2	411	473	-1152	-5.9	136	5065	1590481176
54.214005	9.58667	14825	4519	737.1	398	458	-2048	-10.4	136	5065	1590481207
54.172668	9.653137	13800	4206	733.4	396	455.7	-2048	-10.4	136	5065	1590481238
54.131699	9.718977	12750	3886	707.5	382	439.6	-1984	-10.1	136	5065	1590481270
54.091232	9.783796	11650	3551	692.6	374	430.4	-2176	-11.1	136	5065	1590481302
54.075806	9.808436	11200	3414	690.8	373	429.2	-2304	-11.7	136	5065	1590481315
54.059669	9.834218	10700	3261	666.7	360	414.3	-2304	-11.7	136	5065	1590481327
54.045639	9.856542	10225	3117	637.1	344	395.9	-2304	-11.7	136	5065	1590481339
54.031601	9.878809	9750	2972	611.2	330	379.8	-2368	-12	136	5065	1590481351
54.018936	9.899005	9300	2835	592.6	320	368.2	-2240	-11.4	136	5065	1590481363
54.005623	9.92017	8975	2736	563	304	349.8	-1536	-7.8	136	5065	1590481376
53.993565	9.939315	8675	2644	540.8	292	336	-1536	-7.8	136	5065	1590481388
53.982056	9.957537	8350	2545	518.6	280	322.2	-1536	-7.8	136	5065	1590481400
53.970615	9.975667	8050	2454	505.6	273	314.2	-1536	-7.8	137	5065	1590481412
53.959534	9.993164	7750	2362	514.9	278	319.9	-1472	-7.5	137	5065	1590481424
53.948597	10.010565	7450	2271	514.9	278	319.9	-1472	-7.5	136	5065	1590481435
53.937424	10.028255	7125	2172	511.2	276	317.6	-1920	-9.8	136	5065	1590481448
53.926666	10.045427	6725	2050	509.3	275	316.5	-2176	-11.1	136	5065	1590481460
53.915222	10.063712	6200	1890	507.4	274	315.3	-2496	-12.7	136	5065	1590481471
53.903721	10.082298	5675	1730	500	270	310.7	-2496	-12.7	136	5065	1590481484
53.893616	10.098711	5200	1585	496.3	268	308.4	-2496	-12.7	136	5065	1590481495
53.881897	10.117937	4650	1417	488.9	264	303.8	-2496	-12.7	135	5065	1590481508
53.876812	10.126325	4400	1341	487.1	263	302.7	-2496	-12.7	135	5065	1590481515
53.871506	10.134966	4150	1265	487.1	263	302.7	-2496	-12.7	135	5065	1590481521
53.860939	10.152256	3650	1113	481.5	260	299.2	-2496	-12.7	136	5065	1590481533
53.850632	10.169024	3200	975	479.7	259	298.1	-1984	-10.1	136	5065	1590481545
53.845345	10.177621	3075	937	472.3	255	293.4	-1088	-5.5	136	5065	1590481551
53.835297	10.193822	2875	876	451.9	244	280.8	-1024	-5.2	136	5065	1590481562
53.830765	10.201119	2775	846	442.6	239	275	-1024	-5.2	136	5065	1590481568
53.825745	10.209126	2650	808	433.4	234	269.3	-1088	-5.5	136	5065	1590481574
53.82095	10.216396	2550	777	426	230	264.7	-1088	-5.5	142	5065	1590481580
53.815411	10.221566	2450	747	420.4	227	261.2	-896	-4.6	158	5065	1590481586
53.809361	10.223828	2400	732	411.1	222	255.5	-512	-2.6	172	5065	1590481592
53.786549	10.221809	2375	724	387.1	209	240.5	0	0	184	5065	1590481616
53.781693	10.22113	2375	724	387.1	209	240.5	0	0	184	5065	1590481622
53.772163	10.220032	2375	724	392.6	212	244	0	0	184	5065	1590481630
53.765259	10.219011	2375	724	394.5	213	245.1	0	0	185	5065	1590481637
53.759037	10.217124	2375	724	394.5	213	245.1	-64	-0.3	193	5065	1590481644
53.751938	10.212028	2375	724	392.6	212	244	64	0.3	207	5065	1590481653
53.747086	10.206926	2375	724	392.6	212	244	64	0.3	213	5065	1590481659
53.741272	10.200492	2375	724	390.8	211	242.8	0	0	213	5065	1590481665
53.737343	10.19612	2375	724	388.9	210	241.7	-64	-0.3	213	5065	1590481671
53.729103	10.187073	2375	724	388.9	210	241.7	0	0	213	5065	1590481681
53.723648	10.17954	2275	693	383.4	207	238.2	-960	-4.9	223	5065	1590481688
53.71962	10.171849	2150	655	381.5	206	237.1	-1280	-6.5	230	5065	1590481694
53.716209	10.164373	2025	617	381.5	206	237.1	-1408	-7.2	233	5065	1590481700
53.712524	10.156075	1875	572	383.4	207	238.2	-1408	-7.2	232	5065	1590481707
53.705593	10.141027	1650	503	364.8	197	226.7	-960	-4.9	231	5065	1590481718
53.70229	10.13408	1525	465	351.9	190	218.6	-1216	-6.2	230	5065	1590481724
