latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
40.100422	116.59359	900	274	342.6	185	212.9	1792	9.1	355	0	1590471759
40.10815	116.59272	1125	343	344.5	186	214	1600	8.1	355	0	1590471769
40.131382	116.588913	2000	610	357.4	193	222.1	2048	10.4	352	0	1590471794
40.14061	116.58728	2225	678	357.4	193	222.1	1088	5.5	352	3014	1590471805
40.147675	116.585976	2400	732	363	196	225.6	1280	6.5	351	3014	1590471814
40.15947	116.583801	2750	838	363	196	225.6	1664	8.5	352	3014	1590471827
40.17366	116.581482	3175	968	363	196	225.6	1536	7.8	353	3014	1590471841
40.180893	116.580383	3375	1029	363	196	225.6	1472	7.5	353	3014	1590471850
40.23967	116.57135	4250	1295	450	243	279.6	1216	6.2	352	3014	1590471908
40.251297	116.569519	4425	1349	468.6	253	291.1	1088	5.5	353	3014	1590471918
40.27002	116.566833	4775	1455	492.6	266	306.1	1472	7.5	353	3014	1590471933
40.282211	116.565063	5100	1554	500	270	310.7	2560	13	353	3014	1590471944
40.301285	116.562317	5775	1760	494.5	267	307.3	2624	13.3	353	3014	1590471958
40.319126	116.560074	6400	1951	496.3	268	308.4	2048	10.4	354	3014	1590471974
40.338501	116.557922	6925	2111	501.9	271	311.9	1984	10.1	355	3014	1590471988
40.358089	116.558327	7375	2248	518.6	280	322.2	1536	7.8	11	3014	1590472004
40.370819	116.564758	7650	2332	529.7	286	329.1	1472	7.5	26	3014	1590472015
40.382446	116.573975	7900	2408	542.6	293	337.2	1664	8.5	33	3014	1590472024
40.388763	116.57959	8075	2461	546.3	295	339.5	2176	11.1	34	3014	1590472030
40.399708	116.590599	8475	2583	555.6	300	345.2	2432	12.4	40	3014	1590472040
40.409409	116.603027	8750	2667	570.4	308	354.4	896	4.6	47	3014	1590472050
40.418381	116.618164	9025	2751	585.2	316	363.6	2368	12	55	3014	1590472059
40.422455	116.626587	9225	2812	588.9	318	365.9	2368	12	58	3014	1590472065
40.429874	116.643845	9650	2941	594.5	321	369.4	2944	15	62	3014	1590472076
40.435959	116.661316	10150	3094	590.8	319	367.1	3072	15.6	66	3014	1590472085
40.444702	116.68811	10900	3322	590.8	319	367.1	2368	12	66	3014	1590472101
40.450104	116.710022	11275	3437	601.9	325	374	1856	9.4	76	3014	1590472112
40.451939	116.725555	11600	3536	607.5	328	377.5	2496	12.7	81	3014	1590472120
40.452965	116.738914	11900	3627	609.3	329	378.6	2624	13.3	84	3014	1590472126
40.456055	116.793518	12625	3848	637.1	344	395.9	1728	8.8	86	3014	1590472153
40.463531	116.849403	13575	4138	640.8	346	398.2	1984	10.1	67	3014	1590472180
40.497467	116.891289	14575	4442	618.6	334	384.4	2176	11.1	22	3014	1590472211
40.527145	116.896179	15300	4663	613	331	380.9	2112	10.7	357	3014	1590472230
40.537037	116.893723	15500	4724	613	331	380.9	2048	10.4	345	3014	1590472237
40.54747	116.889465	15775	4808	613	331	380.9	2432	12.4	342	3014	1590472244
40.682465	116.832581	17825	5433	651.9	352	405.1	1088	5.5	342	3014	1590472331
40.732086	116.812256	18625	5677	707.5	382	439.6	768	3.9	344	3014	1590472360
41.119354	116.820801	24625	7506	768.6	415	477.6	0	0	2	3014	1590472568
41.245422	116.827393	25125	7658	768.6	415	477.6	1856	9.4	2	3014	1590472633
41.299332	116.830177	25775	7856	779.7	421	484.5	1472	7.5	2	3014	1590472662
41.475357	116.839478	27925	8512	811.2	438	504	1600	8.1	2	3014	1590472750
41.539536	116.842842	28650	8733	818.6	442	508.6	1344	6.8	2	3014	1590472782
41.719231	116.912926	29475	8984	913	493	567.3	1728	8.8	42	3014	1590472872
