latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
32.285049	105.506699	9200	2804	483.4	261	300.4	2752	14	175	0	1590476078
32.267578	105.515335	9800	2987	498.2	269	309.6	2112	10.7	146	0	1590476094
32.259911	105.524971	10150	3094	503.7	272	313	2368	12	130	0	1590476102
32.256317	105.532852	10400	3170	505.6	273	314.2	2496	12.7	117	0	1590476109
32.253525	105.548019	10850	3307	503.7	272	313	2752	14	96	0	1590476119
32.254669	105.561035	11225	3421	503.7	272	313	2368	12	79	0	1590476128
32.257488	105.570374	11475	3498	507.4	274	315.3	2432	12.4	68	0	1590476135
32.263046	105.584435	11900	3627	514.9	278	319.9	2432	12.4	64	0	1590476145
32.268723	105.598221	12325	3757	516.7	279	321.1	2560	13	64	0	1590476155
32.278793	105.618217	12850	3917	526	284	326.8	1728	8.8	53	0	1590476170
32.288727	105.62822	13125	4001	537.1	290	333.7	1792	9.1	36	0	1590476180
32.296036	105.632706	13325	4061	538.9	291	334.9	1920	9.8	32	0	1590476186
32.308743	105.636345	13700	4176	546.3	295	339.5	2240	11.4	8	0	1590476195
32.315586	105.636574	13875	4229	550	297	341.8	2240	11.4	1	0	1590476201
32.329784	105.633041	14275	4351	553.7	299	344.1	2304	11.7	342	0	1590476211
32.336426	105.629425	14475	4412	555.6	300	345.2	2240	11.4	333	0	1590476217
32.346172	105.62088	14800	4511	557.5	301	346.4	2112	10.7	322	0	1590476226
32.355057	105.60701	15150	4618	555.6	300	345.2	2048	10.4	303	0	1590476236
32.359726	105.591743	15525	4732	553.7	299	344.1	2304	11.7	286	0	1590476246
32.360596	105.576637	15875	4839	548.2	296	340.6	2176	11.1	271	0	1590476255
32.35944	105.567123	16075	4900	548.2	296	340.6	1664	8.5	260	0	1590476261
32.357159	105.55883	16200	4938	550	297	341.8	1152	5.9	252	0	1590476268
32.34943	105.54364	16350	4983	564.9	305	351	768	3.9	232	0	1590476277
32.338715	105.532852	16500	5029	581.5	314	361.3	1216	6.2	216	2130	1590476287
32.327911	105.525604	16750	5105	590.8	319	367.1	1920	9.8	208	2130	1590476295
32.319168	105.520111	16950	5166	592.6	320	368.2	2048	10.4	208	2130	1590476303
32.273438	105.491104	18125	5525	601.9	325	374	1728	8.8	208	2130	1590476337
32.182526	105.432823	20025	6104	635.2	343	394.7	1472	7.5	208	2130	1590476403
32.093857	105.37619	21600	6584	666.7	360	414.3	1536	7.8	208	2130	1590476465
32.004913	105.319504	23100	7041	685.2	370	425.8	1408	7.2	208	2130	1590476524
31.902328	105.254295	24725	7536	701.9	379	436.1	1536	7.8	208	2130	1590476592
31.808167	105.194588	26300	8016	707.5	382	439.6	1600	8.1	208	2130	1590476653
31.712921	105.134384	27825	8481	701.9	379	436.1	1472	7.5	208	2130	1590476714
31.619934	105.075668	29100	8870	701.9	379	436.1	128	0.7	208	2130	1590476774
31.521011	105.013306	29100	8870	759.3	410	471.8	0	0	208	2130	1590476836
31.416941	104.948051	29100	8870	779.7	421	484.5	0	0	208	2130	1590476897
31.313643	104.8834	29100	8870	774.1	418	481	0	0	208	2130	1590476956
31.202616	104.814018	29100	8870	776	419	482.2	0	0	208	2130	1590477021
31.084604	104.754913	29125	8877	794.5	429	493.7	64	0.3	194	2130	1590477087
31.044113	104.745804	29150	8885	805.6	435	500.6	0	0	188	2130	1590477107
31.034609	104.744423	29150	8885	807.5	436	501.7	0	0	186	2130	1590477113
30.90358	104.734177	29100	8870	800.1	432	497.1	-128	-0.7	183	2130	1590477178
30.78318	104.72525	29050	8854	801.9	433	498.3	0	0	183	2130	1590477237
30.664425	104.716461	29100	8870	816.7	441	507.5	0	0	183	2130	1590477296
30.530869	104.706764	29100	8870	818.6	442	508.6	0	0	183	2130	1590477361
30.399445	104.697227	29100	8870	820.4	443	509.8	64	0.3	183	2130	1590477425
30.265182	104.687431	29100	8870	818.6	442	508.6	-64	-0.3	183	2130	1590477491
30.139984	104.678436	29075	8862	820.4	443	509.8	0	0	183	2130	1590477552
30.010832	104.666916	29100	8870	820.4	443	509.8	0	0	184	2130	1590477615
29.897509	104.656448	29101	8870	818.6	442	508.6	0	0	186	2130	1590477671
29.88167	104.655022	29101	8870	818.6	442	508.6	0	0	186	2130	1590477678
29.679611	104.636589	29100	8870	816.7	441	507.5	0	0	184	2130	1590477777
29.540634	104.623756	29075	8862	820.4	443	509.8	0	0	184	2130	1590477846
29.407242	104.61203	29100	8870	824.1	445	512.1	64	0.3	184	2130	1590477910
29.36124	104.607994	29125	8877	824.1	445	512.1	0	0	184	2130	1590477932
29.175823	104.591835	29100	8870	833.4	450	517.9	64	0.3	184	2130	1590478022
29.075958	104.583191	29125	8877	835.3	451	519	-64	-0.3	184	2130	1590478070
28.932539	104.570831	29101	8870	820.4	443	509.8	0	0	185	2130	1590478140
28.892689	104.567337	29101	8870	824.1	445	512.1	0	0	184	2130	1590478157
28.85129	104.563545	29101	8870	824.1	445	512.1	0	0	186	2130	1590478178
28.805359	104.557152	29101	8870	827.8	447	514.4	0	0	187	2130	1590478200
28.7852	104.554192	29101	8870	826	446	513.2	0	0	187	2130	1590478210
28.723146	104.545303	29101	8870	822.3	444	510.9	0	0	188	2130	1590478240
28.70122	104.54213	29075	8862	826	446	513.2	0	0	187	2130	1590478250
28.660677	104.536316	28776	8771	826	446	513.2	0	0	187	2130	1590478270
28.582077	104.524879	28199	8595	827.8	447	514.4	0	0	187	2130	1590478308
28.57169	104.523399	28123	8572	820.4	443	509.8	0	0	187	2130	1590478314
28.333328	104.489273	27600	8412	827.8	447	514.4	-64	-0.3	187	2130	1590478429
28.210005	104.471581	27600	8412	826	446	513.2	-64	-0.3	187	2130	1590478488
28.084267	104.453537	27575	8405	827.8	447	514.4	0	0	187	2130	1590478549
27.959414	104.435715	27600	8412	827.8	447	514.4	0	0	187	2130	1590478610
27.822504	104.416283	27600	8412	827.8	447	514.4	0	0	187	2130	1590478678
27.699738	104.398827	27600	8412	829.7	448	515.5	64	0.3	187	2130	1590478737
27.561172	104.379082	27625	8420	826	446	513.2	0	0	187	2130	1590478804
27.428904	104.360184	27600	8412	827.8	447	514.4	0	0	187	2130	1590478868
27.256428	104.336418	27625	8420	833.4	450	517.9	0	0	188	2130	1590478952
27.219408	104.331299	27598	8412	833.4	450	517.9	0	0	188	2130	1590478970
26.884899	104.281281	27451	8367	824.1	445	512.1	0	0	196	2130	1590479134
26.838997	104.258286	27073	8252	827.8	447	514.4	0	0	211	2130	1590479158
26.823069	104.246262	26926	8207	824.1	445	512.1	0	0	216	2130	1590479168
26.809109	104.233772	26801	8169	800.1	432	497.1	0	0	220	2130	1590479188
26.72864	104.158997	25899	7894	827.8	447	514.4	0	0	220	2130	1590479238
26.701809	104.134018	25600	7803	750.1	405	466.1	0	0	220	2130	1590479270
26.696028	104.128578	25525	7780	735.2	397	456.9	0	0	220	2130	1590479276
26.59944	104.038521	24400	7437	755.6	408	469.5	0	0	220	2130	1590479341
26.50885	103.95433	23301	7102	753.8	407	468.4	0	0	220	2130	1590479398
26.49284	103.939476	23100	7041	748.2	404	464.9	0	0	220	2130	1590479410
26.479189	103.926811	22927	6988	746.4	403	463.8	0	0	220	2130	1590479420
26.45842	103.907387	22674	6911	740.8	400	460.3	0	0	220	2130	1590479436
26.406189	103.8591	22024	6713	727.8	393	452.3	0	0	220	0	1590479476
26.377338	103.832321	21699	6614	713	385	443.1	0	0	220	0	1590479499
26.367239	103.822968	21575	6576	709.3	383	440.7	0	0	220	0	1590479508
26.338259	103.796082	21201	6462	703.8	380	437.3	0	0	220	0	1590479530
26.330038	103.788528	21099	6431	688.9	372	428.1	0	0	220	0	1590479538
26.300259	103.760948	20725	6317	692.6	374	430.4	0	0	220	0	1590479560
26.291609	103.752968	20600	6279	679.7	367	422.3	0	0	220	0	1590479568
26.218969	103.685905	19724	6012	666.7	360	414.3	0	0	220	0	1590479624
26.185539	103.654953	19701	6005	666.7	360	414.3	0	0	220	0	1590479650
26.163158	103.634186	19701	6005	664.9	359	413.1	0	0	220	0	1590479668
26.151978	103.623627	19701	6005	672.3	363	417.7	0	0	220	0	1590479677
26.104979	103.579308	19701	6005	661.2	357	410.8	0	0	220	0	1590479716
26.045601	103.52359	19701	6005	676	365	420	0	0	220	0	1590479761
25.992579	103.473892	19701	6005	677.8	366	421.2	0	0	220	0	1590479801
25.979969	103.462135	19701	6005	676	365	420	0	0	220	0	1590479812
25.969908	103.452705	19701	6005	674.1	364	418.9	0	0	220	0	1590479820
25.855133	103.346519	19700	6005	655.6	354	407.4	0	0	219	2130	1590479911
25.778301	103.276253	19700	6005	651.9	352	405.1	0	0	219	2130	1590479973
25.698557	103.203392	18925	5768	648.2	350	402.8	-960	-4.9	219	2130	1590480036
25.623655	103.135193	17850	5441	616.7	333	383.2	-1024	-5.2	219	2130	1590480096
25.585249	103.100266	17300	5273	585.2	316	363.6	-960	-4.9	219	2130	1590480130
25.548294	103.066612	16750	5105	563	304	349.8	-960	-4.9	219	2130	1590480163
25.51236	103.033905	16450	5014	557.5	301	346.4	-448	-2.3	219	2130	1590480196
25.476791	103.001556	15950	4862	555.6	300	345.2	-1024	-5.2	219	2130	1590480229
25.444611	102.972412	15500	4724	555.6	300	345.2	-960	-4.9	219	2130	1590480259
25.408957	102.940132	14950	4557	548.2	296	340.6	-1024	-5.2	219	2130	1590480293
25.372179	102.910645	14600	4450	544.5	294	338.3	-64	-0.3	215	2130	1590480325
25.334612	102.881416	14575	4442	550	297	341.8	0	0	215	2130	1590480359
25.297277	102.852448	14600	4450	548.2	296	340.6	-64	-0.3	215	2130	1590480392
25.260221	102.823738	14375	4382	535.2	289	332.6	-768	-3.9	215	2130	1590480426
25.225168	102.796638	13975	4260	501.9	271	311.9	-640	-3.3	215	2130	1590480458
25.192337	102.771248	13675	4168	464.9	251	288.8	-448	-2.3	215	2130	1590480492
25.162033	102.747551	13350	4069	426	230	264.7	-384	-2	215	2130	1590480524
25.13443	102.725983	13050	3978	390.8	211	242.8	-704	-3.6	215	2130	1590480558
25.108246	102.705482	12625	3848	385.2	208	239.4	-128	-0.7	215	2130	1590480591
25.082579	102.685478	12575	3833	376	203	233.6	64	0.3	215	2130	1590480624
25.056976	102.665405	12125	3696	372.3	201	231.3	-1024	-5.2	215	2130	1590480657
25.031845	102.645821	11575	3528	374.1	202	232.5	-960	-4.9	215	2130	1590480691
25.022324	102.638344	11375	3467	372.3	201	231.3	-1024	-5.2	215	2130	1590480704
25.013262	102.631325	11175	3406	376	203	233.6	-1024	-5.2	215	2130	1590480715
25.005348	102.626915	11000	3353	385.2	208	239.4	-1024	-5.2	203	2130	1590480725
24.999435	102.625633	10900	3322	400	216	248.6	-1024	-5.2	188	2130	1590480731
24.990404	102.626503	10750	3277	426	230	264.7	-1024	-5.2	169	2130	1590480740
24.981995	102.630409	10625	3239	435.2	235	270.4	-832	-4.2	153	2130	1590480748
24.975695	102.635002	10550	3216	440.8	238	273.9	-640	-3.3	145	2130	1590480755
24.970108	102.639664	10475	3193	446.3	241	277.3	-640	-3.3	142	2130	1590480761
24.964828	102.644196	10400	3170	444.5	240	276.2	-832	-4.2	142	2130	1590480767
24.956934	102.650963	10300	3139	444.5	240	276.2	-704	-3.6	142	2130	1590480775
24.944319	102.661636	10100	3078	437.1	236	271.6	-832	-4.2	142	2130	1590480790
24.933151	102.670898	9925	3025	433.4	234	269.3	-832	-4.2	142	2130	1590480803
24.922897	102.679237	9775	2979	431.5	233	268.1	-704	-3.6	143	2130	1590480814
24.912323	102.687782	9625	2934	427.8	231	265.8	-192	-1	143	2130	1590480827
24.90239	102.696381	9650	2941	409.3	221	254.3	-192	-1	137	2130	1590480839
24.898544	102.701622	9625	2934	407.4	220	253.2	-192	-1	126	2130	1590480845
24.895844	102.707619	9600	2926	405.6	219	252	-128	-0.7	115	2130	1590480851
24.894461	102.714294	9600	2926	403.7	218	250.9	0	0	99	2130	1590480858
24.895485	102.724396	9600	2926	405.6	219	252	0	0	77	2130	1590480866
24.897673	102.730774	9600	2926	405.6	219	252	0	0	67	2130	1590480872
24.900652	102.736366	9600	2926	403.7	218	250.9	0	0	57	2130	1590480878
24.904129	102.741295	9600	2926	400	216	248.6	0	0	50	2130	1590480884
24.908524	102.746429	9600	2926	401.9	217	249.7	-64	-0.3	44	2130	1590480890
24.912849	102.750931	9600	2926	401.9	217	249.7	0	0	42	2130	1590480897
24.917679	102.755684	9575	2918	401.9	217	249.7	64	0.3	41	2130	1590480903
24.922207	102.759949	9575	2918	401.9	217	249.7	0	0	40	2130	1590480909
24.936264	102.772522	9600	2926	401.9	217	249.7	0	0	39	2130	1590480926
24.945948	102.781143	9600	2926	403.7	218	250.9	-128	-0.7	38	2130	1590480939
24.955215	102.789253	9600	2926	401.9	217	249.7	0	0	38	2130	1590480951
24.978149	102.809143	9600	2926	363	196	225.6	-128	-0.7	38	2130	1590480981
24.987717	102.817383	9475	2888	357.4	193	222.1	-832	-4.2	38	2130	1590480995
24.997015	102.825447	9300	2835	351.9	190	218.6	-896	-4.6	38	2130	1590481008
25.005066	102.832489	9100	2774	348.2	188	216.3	-1024	-5.2	38	2130	1590481019
25.009277	102.836151	9000	2743	348.2	188	216.3	-1088	-5.5	38	2130	1590481026
25.046734	102.868668	8125	2477	288.9	156	179.5	-768	-3.9	38	2130	1590481086
25.074228	102.892609	7474	2278	331.5	179	206	0	0	38	2130	1590481138
25.07737	102.895309	7402	2256	305.6	165	189.9	0	0	38	2130	1590481146
