latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
29.705647	106.636894	0	0	0	0	0	0	0	89	0	1590476045
29.706127	106.637062	0	0	46.3	25	28.8	0	0	19	2530	1590476118
29.709486	106.638214	0	0	151.9	82	94.4	0	0	16	2530	1590476129
29.7136	106.639641	0	0	213	115	132.3	0	0	16	2530	1590476138
29.717751	106.641083	0	0	259.3	140	161.1	0	0	16	2530	1590476146
29.729191	106.644882	1675	511	303.7	164	188.7	2752	14	14	2530	1590476160
29.733892	106.646172	1975	602	300	162	186.4	2688	13.7	13	2530	1590476168
29.743109	106.648811	2500	762	300	162	186.4	2496	12.7	14	2530	1590476180
29.751442	106.651344	2950	899	301.9	163	187.6	2432	12.4	15	2530	1590476191
29.755678	106.65274	3150	960	303.7	164	188.7	2240	11.4	15	2530	1590476197
29.760864	106.654427	3375	1029	307.4	166	191	1984	10.1	16	2530	1590476204
29.765167	106.655853	3550	1082	311.1	168	193.3	1984	10.1	16	2530	1590476210
29.769505	106.657372	3800	1158	311.1	168	193.3	2240	11.4	16	2530	1590476217
29.778908	106.66066	4250	1295	309.3	167	192.2	2304	11.7	16	2530	1590476228
29.783516	106.662224	4450	1356	309.3	167	192.2	2176	11.1	16	2530	1590476234
29.787102	106.663513	4575	1394	316.7	171	196.8	1216	6.2	16	2530	1590476241
29.797575	106.667175	4800	1463	346.3	187	215.2	1088	5.5	17	2530	1590476252
29.802704	106.668953	4925	1501	359.3	194	223.3	1280	6.5	17	2530	1590476259
29.810284	106.671593	5100	1554	376	203	233.6	1216	6.2	16	2530	1590476267
29.822109	106.675682	5300	1615	409.3	221	254.3	832	4.2	17	2530	1590476279
29.834015	106.679886	5525	1684	444.5	240	276.2	1664	8.5	16	2530	1590476290
29.847992	106.684784	5875	1791	472.3	255	293.4	1728	8.8	17	2530	1590476303
29.861298	106.689499	6300	1920	490.8	265	305	2496	12.7	17	2530	1590476314
29.876175	106.694679	6825	2080	503.7	272	313	2688	13.7	16	2530	1590476327
29.890587	106.69976	7375	2248	513	277	318.8	2944	15	17	2530	1590476339
29.906433	106.705345	8025	2446	516.7	279	321.1	3328	16.9	17	2530	1590476352
29.920893	106.71048	8525	2598	524.1	283	325.7	2176	11.1	17	2530	1590476363
29.936737	106.715965	9025	2751	535.2	289	332.6	2432	12.4	16	2530	1590476376
