latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
52.281975	4.718814	600	183	1064.9	575	661.7	0	0	0	0	1590477196
52.259491	4.678203	876	267	766.7	414	476.4	960	4.9	229	0	1590477210
52.223377	4.627413	1162	354	766.7	414	476.4	1472	7.5	229	0	1590477222
52.214199	4.721905	4556	1389	474.1	256	294.6	1728	8.8	123	3170	1590477285
52.209518	4.735122	4739	1444	503.7	272	313	1280	6.5	120	3170	1590477292
52.20512	4.749199	5042	1537	514.9	278	319.9	2688	13.7	117	3170	1590477300
52.197849	4.773523	5745	1751	518.6	280	322.2	3392	17.2	116	3170	1590477312
52.19368	4.798399	6362	1939	520.4	281	323.4	2944	15	106	3170	1590477324
52.192596	4.815748	6889	2100	533.4	288	331.4	4352	22.1	97	3170	1590477332
52.194019	4.833732	7414	2260	548.2	296	340.6	3776	19.2	85	3170	1590477340
52.196873	4.85036	7871	2399	535.2	289	332.6	3584	18.2	76	3170	1590477349
52.202866	4.867282	8387	2556	557.5	301	346.4	3648	18.5	63	3170	1590477356
52.209461	4.880894	8857	2700	555.6	300	345.2	3520	17.9	54	3170	1590477364
52.216835	4.893312	9322	2841	540.8	292	336	3520	17.9	47	3170	1590477373
52.22533	4.904021	9679	2950	553.7	299	344.1	2944	15	39	3170	1590477381
52.235222	4.915202	10141	3091	518.6	280	322.2	3776	19.2	35	3170	1590477388
52.246246	4.9253	10666	3251	518.6	280	322.2	3776	19.2	30	3170	1590477397
52.257229	4.93349	11081	3377	526	284	326.8	2688	13.7	25	3170	1590477404
52.268082	4.939949	11398	3474	537.1	290	333.7	2432	12.4	21	3170	1590477412
52.279762	4.946724	11717	3571	544.5	294	338.3	1984	10.1	19	3170	1590477420
52.291374	4.953157	11880	3621	544.5	294	338.3	1088	5.5	18	3170	1590477429
52.309414	4.963088	12124	3695	551.9	298	342.9	1216	6.2	18	3170	1590477440
52.322701	4.963946	12605	3842	555.6	300	345.2	3136	15.9	269	3170	1590477453
52.369732	4.994091	14267	4349	574.1	310	356.7	2752	14	22	3170	1590477484
52.409775	5.021846	15610	4758	588.9	318	365.9	3200	16.3	22	3170	1590477512
52.454235	5.054245	17162	5231	600	324	372.9	3008	15.3	23	3170	1590477544
52.503235	5.090978	18887	5757	603.8	326	375.2	2880	14.6	23	3170	1590477580
52.592594	5.159168	21693	6612	622.3	336	386.7	2112	10.7	24	3170	1590477644
52.68446	5.228553	23809	7257	663	358	412	1600	8.1	24	3170	1590477708
52.765434	5.305243	25719	7839	703.8	380	437.3	2304	11.7	38	3170	1590477765
52.77549	5.321546	26028	7933	703.8	380	437.3	1984	10.1	42	3170	1590477772
52.78463	5.338339	26337	8028	703.8	380	437.3	2240	11.4	46	3170	1590477781
52.793774	5.356691	26627	8116	703.8	380	437.3	1920	9.8	49	3170	1590477788
52.802513	5.375846	26885	8195	707.5	382	439.6	1664	8.5	51	3170	1590477796
52.810982	5.395124	27098	8259	711.2	384	441.9	1536	7.8	52	3170	1590477804
52.87701	5.556392	28645	8731	740.8	400	460.3	1664	8.5	54	3170	1590477868
52.943821	5.706123	30171	9196	755.6	408	469.5	1088	5.5	52	3170	1590477928
53.013313	5.85533	31636	9643	763	412	474.1	1344	6.8	51	3170	1590477988
53.088802	6.017368	32745	9981	785.2	424	487.9	1024	5.2	51	3170	1590478052
53.170483	6.174948	33943	10346	785.2	424	487.9	704	3.6	45	3170	1590478116
53.261383	6.321024	34867	10627	800.1	432	497.1	832	4.2	43	3170	1590478180
53.345135	6.461995	35634	10861	811.2	438	504	576	2.9	44	3170	1590478240
53.435532	6.617047	36758	11204	800.1	432	497.1	1088	5.5	45	3170	1590478304
53.525265	6.771435	37604	11462	800.1	432	497.1	448	2.3	45	3170	1590478368
53.60593	6.918094	38420	11710	796.4	430	494.8	640	3.3	48	3170	1590478429
53.687183	7.080941	38999	11887	796.4	430	494.8	0	0	49	3170	1590478492
53.769646	7.242791	38999	11887	792.7	428	492.5	0	0	48	3170	1590478556
53.852047	7.404675	39000	11887	789	426	490.2	0	0	48	3170	1590478620
53.933369	7.563981	38999	11887	785.2	424	487.9	0	0	48	3170	1590478684
54.009251	7.715598	39000	11887	781.5	422	485.6	0	0	49	3170	1590478744
54.089333	7.875916	39000	11887	777.8	420	483.3	0	0	49	3170	1590478808
54.169323	8.037601	38999	11887	777.8	420	483.3	0	0	49	3170	1590478872
54.243599	8.187187	39000	11887	774.1	418	481	0	0	49	3170	1590478933
54.322643	8.349579	38999	11887	774.1	418	481	0	0	49	3170	1590478997
54.396957	8.500767	39000	11887	774.1	418	481	0	0	49	3170	1590479056
54.47068	8.652804	39000	11887	774.1	418	481	0	0	49	3170	1590479116
54.54874	8.815417	39000	11887	781.5	422	485.6	0	0	49	3170	1590479180
54.62812	8.981387	39000	11887	785.2	424	487.9	0	0	49	3170	1590479244
54.701691	9.136473	39000	11887	777.8	420	483.3	0	0	49	3170	1590479305
54.78056	9.303449	39000	11887	777.8	420	483.3	0	0	49	3170	1590479368
