latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
34.448418	114.06115	6850	2088	513	277	318.8	0	0	160	0	1590478182
34.414169	114.065941	8025	2446	520.4	281	323.4	0	0	175	0	1590478206
34.34697	114.074127	10200	3109	548.2	296	340.6	0	0	185	0	1590478254
34.342171	114.034531	11775	3589	340.8	184	211.7	0	0	238	0	1590478354
34.200897	113.845825	14573	4442	274.1	148	170.3	0	0	238	0	1590478418
34.175438	113.79644	16601	5060	331.5	179	206	0	0	238	0	1590478452
34.145687	113.739326	17726	5403	379.7	205	235.9	0	0	238	0	1590478491
34.120007	113.690392	17674	5387	431.5	233	268.1	0	0	238	0	1590478520
34.094952	113.64286	17674	5387	470.4	254	292.3	0	0	238	0	1590478550
34.082058	113.613487	17674	5387	505.6	273	314.2	0	0	250	0	1590478568
34.07885	113.541359	18675	5692	524.1	283	325.7	0	0	272	0	1590478608
34.080276	113.483887	19649	5989	546.3	295	339.5	0	0	272	0	1590478638
34.082657	113.40889	19701	6005	572.3	309	355.6	0	0	272	0	1590478674
34.085819	113.317139	19701	6005	596.3	322	370.6	0	0	272	0	1590478724
34.091648	113.218857	19675	5997	613	331	380.9	0	0	285	0	1590478776
34.106541	113.172905	19675	5997	616.7	333	383.2	0	0	297	0	1590478802
34.13406	113.114655	19701	6005	620.4	335	385.5	0	0	301	0	1590478836
34.168171	113.045166	19701	6005	637.1	344	395.9	0	0	297	0	1590478878
34.176319	113.01725	19675	5997	624.1	337	387.8	0	0	284	0	1590478894
34.183907	112.857727	19675	5997	631.5	341	392.4	0	0	272	0	1590478978
34.185928	112.786987	19675	5997	631.5	341	392.4	0	0	272	0	1590479014
34.18866	112.688026	19701	6005	631.5	341	392.4	0	0	272	0	1590479066
34.190937	112.60849	19675	5997	637.1	344	395.9	0	0	272	0	1590479108
34.194027	112.496078	19701	6005	644.5	348	400.5	0	0	272	0	1590479164
34.189358	112.387108	19675	5997	651.9	352	405.1	0	0	263	0	1590479220
33.989136	110.603516	27600	8412	709.3	383	440.7	64	0.3	262	0	1590480090
33.97929	110.499367	27575	8405	674.1	364	418.9	0	0	265	0	1590480140
33.968239	110.374825	27598	8412	677.8	366	421.2	0	0	265	0	1590480200
33.966141	110.352226	27598	8412	681.5	368	423.5	0	0	265	0	1590480211
33.964188	110.330139	27598	8412	683.4	369	424.6	0	0	265	0	1590480220
33.962719	110.314217	27575	8405	683.4	369	424.6	0	0	265	0	1590480228
33.960796	110.292976	27575	8405	692.6	374	430.4	0	0	265	0	1590480236
33.959251	110.276253	27575	8405	692.6	374	430.4	0	0	265	0	1590480244
33.956688	110.248154	27575	8405	692.6	374	430.4	0	0	265	0	1590480258
33.952641	110.204994	27575	8405	694.5	375	431.5	0	0	265	0	1590480278
33.937126	110.042526	27575	8405	690.8	373	429.2	0	0	265	0	1590480358
33.933651	110.005478	27575	8405	688.9	372	428.1	0	0	264	0	1590480376
33.928528	109.952225	27575	8405	700.1	378	435	0	0	264	0	1590480400
33.921078	109.911179	27825	8481	692.6	374	430.4	0	0	255	0	1590480420
33.916077	109.892647	28074	8557	690.8	373	429.2	0	0	254	0	1590480430
33.90921	109.87146	28350	8641	694.5	375	431.5	0	0	249	0	1590480440
33.895889	109.831047	28875	8801	696.4	376	432.7	0	0	249	0	1590480460
33.856926	109.714287	30098	9174	701.9	379	436.1	0	0	249	0	1590480520
33.843197	109.67337	30075	9167	703.8	380	437.3	0	0	249	0	1590480540
33.829327	109.632172	30075	9167	703.8	380	437.3	0	0	249	0	1590480562
33.815407	109.59034	30075	9167	705.6	381	438.4	0	0	249	0	1590480582
33.785427	109.501167	30075	9167	707.5	382	439.6	0	0	249	0	1590480628
33.724594	109.321922	30075	9167	718.6	388	446.5	0	0	247	0	1590480718
33.709946	109.278931	30100	9174	720.4	389	447.7	0	0	247	0	1590480739
33.701729	109.254677	30075	9167	714.9	386	444.2	0	0	249	0	1590480750
33.695068	109.235268	30075	9167	713	385	443.1	0	0	249	0	1590480760
33.65057	109.140472	30075	9167	720.4	389	447.7	0	0	228	0	1590480810
33.63702	109.125816	30075	9167	720.4	389	447.7	0	0	221	0	1590480820
33.621941	109.111855	30075	9167	722.3	390	448.8	0	0	219	0	1590480830
33.562679	109.055557	30075	9167	726	392	451.1	0	0	220	0	1590480872
33.517139	109.012222	30098	9174	737.1	398	458	0	0	219	0	1590480902
33.50919	109.004662	30125	9182	733.4	396	455.7	0	0	219	0	1590480908
33.391457	108.893738	32825	10005	731.5	395	454.6	0	0	219	0	1590480988
33.366707	108.870552	33399	10180	729.7	394	453.4	0	0	219	0	1590481006
33.310127	108.81749	34101	10394	716.7	387	445.4	0	0	219	0	1590481048
33.280796	108.789871	34075	10386	718.6	388	446.5	0	0	219	0	1590481068
33.242908	108.754272	34075	10386	713	385	443.1	0	0	219	0	1590481096
33.215679	108.728828	34075	10386	701.9	379	436.1	0	0	219	0	1590481117
33.185577	108.700806	34075	10386	700.1	378	435	0	0	219	0	1590481140
33.144199	108.662086	34075	10386	700.1	378	435	0	0	219	0	1590481170
33.075119	108.597656	34075	10386	700.1	378	435	0	0	219	0	1590481220
33.061657	108.585129	34075	10386	700.1	378	435	0	0	219	0	1590481229
32.938084	108.470314	34075	10386	701.9	379	436.1	0	0	217	7477	1590481318
32.89307	108.428436	34075	10386	700.1	378	435	0	0	219	7477	1590481350
32.879238	108.415604	34075	10386	700.1	378	435	0	0	219	7477	1590481360
32.86504	108.402435	34101	10394	700.1	378	435	0	0	219	7477	1590481370
32.856579	108.394623	34101	10394	701.9	379	436.1	0	0	219	7477	1590481376
32.77129	108.315826	34075	10386	696.4	376	432.7	0	0	219	7477	1590481440
32.705521	108.25499	34101	10394	694.5	375	431.5	0	0	219	7477	1590481488
32.594151	108.152603	34075	10386	698.2	377	433.8	0	0	219	7477	1590481568
32.563251	108.124252	34075	10386	700.1	378	435	0	0	219	7477	1590481590
32.506348	108.072006	34075	10386	705.6	381	438.4	0	0	219	7477	1590481630
32.49559	108.062126	34101	10394	696.4	376	432.7	0	0	219	7477	1590481641
32.44989	108.020157	34101	10394	711.2	384	441.9	0	0	219	7477	1590481670
32.422352	107.994888	34075	10386	701.9	379	436.1	0	0	219	7477	1590481691
32.406269	107.980186	34075	10386	701.9	379	436.1	0	0	219	7477	1590481704
32.280952	107.866234	34100	10394	705.6	381	438.4	0	0	217	7477	1590481794
32.196133	107.789108	34100	10394	707.5	382	439.6	0	0	217	7477	1590481855
32.158997	107.763191	34075	10386	727.8	393	452.3	0	0	206	7477	1590481878
