latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
12.985291	80.166611	0	0	20.4	11	12.7	0	0	132	0	1590463410
12.985467	80.166405	0	0	18.5	10	11.5	0	0	73	0	1590463434
12.985165	80.166573	0	0	3.7	2	2.3	0	0	70	0	1590463452
12.985439	80.166298	0	0	0	0	0	0	0	70	0	1590463567
12.985554	80.166634	0	0	27.8	15	17.3	0	0	70	0	1590463614
12.986305	80.167709	0	0	38.9	21	24.2	0	0	340	0	1590463652
12.986596	80.167564	0	0	38.9	21	24.2	0	0	337	0	1590463660
12.986881	80.167458	0	0	40.7	22	25.3	0	0	337	0	1590463667
12.987293	80.167282	0	0	48.2	26	29.9	0	0	340	0	1590463679
12.987568	80.167389	0	0	50	27	31.1	0	0	42	0	1590463685
12.987682	80.167671	0	0	50	27	31.1	0	0	84	0	1590463691
12.987806	80.167984	0	0	48.2	26	29.9	0	0	70	0	1590463697
12.988005	80.16848	0	0	51.9	28	32.2	0	0	70	0	1590463708
12.988155	80.168877	0	0	55.6	30	34.5	0	0	67	0	1590463716
12.988493	80.169823	0	0	55.6	30	34.5	0	0	70	0	1590463732
12.988622	80.170151	0	0	55.6	30	34.5	0	0	70	0	1590463738
12.988861	80.170792	0	0	57.4	31	35.7	0	0	67	0	1590463749
12.9925	80.176704	0	0	38.9	21	24.2	0	0	340	0	1590463926
12.992935	80.176353	0	0	42.6	23	26.5	0	0	284	0	1590463940
12.992867	80.176117	0	0	40.7	22	25.3	0	0	241	0	1590463946
12.992775	80.175842	0	0	53.7	29	33.4	0	0	250	0	1590463952
12.992352	80.174767	0	0	83.3	45	51.8	0	0	247	0	1590463961
12.991601	80.172768	0	0	144.5	78	89.8	0	0	250	0	1590463968
12.990635	80.170166	0	0	185.2	100	115.1	0	0	250	0	1590463974
12.989262	80.166534	0	0	240.8	130	149.6	0	0	247	0	1590463980
12.987911	80.162949	0	0	277.8	150	172.6	0	0	250	0	1590463986
12.986445	80.159042	350	107	287.1	155	178.4	2496	12.7	249	0	1590463992
12.984329	80.153221	650	198	283.4	153	176.1	2304	11.7	250	0	1590464000
12.982773	80.148865	900	274	281.5	152	174.9	2816	14.3	249	0	1590464006
12.9814	80.145073	1150	351	281.5	152	174.9	2752	14	250	0	1590464012
12.979555	80.13987	1350	411	294.5	159	183	1344	6.8	250	0	1590464020
12.978112	80.135384	1500	457	311.1	168	193.3	1664	8.5	254	0	1590464026
12.977463	80.129875	1650	503	329.7	178	204.8	1152	5.9	266	0	1590464032
12.987213	80.112587	1975	602	413	223	256.6	1024	5.2	327	214	1590464054
12.992217	80.110039	2100	640	426	230	264.7	1472	7.5	335	214	1590464060
12.999527	80.10714	2275	693	448.2	242	278.5	1792	9.1	339	214	1590464066
13.004927	80.105225	2425	739	459.3	248	285.4	1920	9.8	341	214	1590464072
13.013724	80.102188	2750	838	470.4	254	292.3	3072	15.6	341	214	1590464080
13.020521	80.099777	3100	945	468.6	253	291.1	3776	19.2	340	214	1590464086
13.027225	80.097321	3525	1074	463	250	287.7	4352	22.1	340	214	1590464092
